epoch,accuracy,loss
0,0.4647471308708191,0.31042009592056274
1,0.46714654564857483,0.3053809702396393
2,0.4918789267539978,0.3008165657520294
3,0.5158730149269104,0.29382216930389404
4,0.5424510836601257,0.2848574221134186
5,0.5710594058036804,0.28052428364753723
6,0.6172019243240356,0.25995174050331116
7,0.6710963249206543,0.23515300452709198
8,0.7146548628807068,0.2062833309173584
9,0.7493540048599243,0.17899343371391296
10,0.7988187670707703,0.14877627789974213
11,0.8351790308952332,0.12179437279701233
12,0.8647102117538452,0.1033545434474945
13,0.8853820562362671,0.08436398953199387
14,0.9095607399940491,0.06873781234025955
15,0.9261720180511475,0.05656545236706734
16,0.9374307990074158,0.04774553328752518
17,0.9486895799636841,0.03963623195886612
18,0.9590254426002502,0.033507220447063446
19,0.9678848385810852,0.027643095701932907
20,0.974344789981842,0.022794319316744804
21,0.9780361652374268,0.01897800900042057
22,0.9795127511024475,0.016957491636276245
23,0.9804356098175049,0.015094565227627754
24,0.9804356098175049,0.013973727822303772
25,0.9817276000976562,0.012650925666093826
26,0.9819121360778809,0.011925998143851757
27,0.9817276000976562,0.011576968245208263
28,0.9817276000976562,0.011116779409348965
29,0.9820967316627502,0.010366778820753098
30,0.9820967316627502,0.009960663504898548
31,0.9819121360778809,0.009756612591445446
32,0.9820967316627502,0.009291066788136959
33,0.9819121360778809,0.009069819003343582
34,0.9820967316627502,0.008848519064486027
35,0.9820967316627502,0.008584314025938511
36,0.9819121360778809,0.008425962179899216
37,0.9819121360778809,0.00828560534864664
38,0.9819121360778809,0.008144962601363659
39,0.9822812676429749,0.008041435852646828
