epoch,accuracy,loss
0,0.4485049843788147,0.31293171644210815
1,0.45791804790496826,0.30762365460395813
2,0.4765596091747284,0.3038211762905121
3,0.49446290731430054,0.29823553562164307
4,0.5339608788490295,0.2916760742664337
5,0.5579549670219421,0.28317105770111084
6,0.5819490551948547,0.27347660064697266
7,0.6212624311447144,0.2556534707546234
8,0.6616832613945007,0.2355986088514328
9,0.7100406289100647,0.20736636221408844
10,0.7451089024543762,0.18538884818553925
11,0.7759320735931396,0.16160695254802704
12,0.8078626990318298,0.13818427920341492
13,0.841269850730896,0.11635880172252655
14,0.865448534488678,0.09849964827299118
15,0.8888888955116272,0.08134857565164566
16,0.9042081832885742,0.06880826503038406
17,0.9184200763702393,0.058590810745954514
18,0.9298633933067322,0.04909101128578186
19,0.9435216188430786,0.0420650951564312
20,0.9538575410842896,0.0362606942653656
21,0.9629014134407043,0.029336176812648773
22,0.9699150919914246,0.024578288197517395
23,0.9763750433921814,0.021026579663157463
24,0.9820967316627502,0.016328508034348488
25,0.985049843788147,0.013583226129412651
26,0.9863418340682983,0.011437556706368923
27,0.9883720874786377,0.00985730066895485
28,0.9887412190437317,0.00912532303482294
29,0.9892949461936951,0.008281827904284
30,0.9892949461936951,0.007625459227710962
31,0.9894795417785645,0.00752793624997139
32,0.9894795417785645,0.0069176615215837955
33,0.9898486733436584,0.006844646297395229
34,0.9896640777587891,0.00663347402587533
35,0.9896640777587891,0.0064615122973918915
36,0.9896640777587891,0.006274469196796417
37,0.9894795417785645,0.006163467187434435
38,0.9894795417785645,0.006036629434674978
39,0.9896640777587891,0.00595878018066287
