epoch,accuracy,loss
0,0.4686231017112732,0.31380680203437805
1,0.4649316966533661,0.3083997964859009
2,0.4889258146286011,0.30406707525253296
3,0.5108896493911743,0.29572683572769165
4,0.5561092495918274,0.2857147455215454
5,0.5808416604995728,0.27470681071281433
6,0.6343669295310974,0.2537597417831421
7,0.6812477111816406,0.22520756721496582
8,0.7340347170829773,0.19734439253807068
9,0.777224063873291,0.1651335060596466
10,0.8165374398231506,0.13852085173130035
11,0.8534514307975769,0.11168122291564941
12,0.8772609829902649,0.09069303423166275
13,0.9007013440132141,0.07348299771547318
14,0.9152823686599731,0.060332588851451874
15,0.9293097257614136,0.049366507679224014
16,0.9400147795677185,0.04234277456998825
17,0.9516426920890808,0.034946102648973465
18,0.9645625948905945,0.028797399252653122
19,0.9704688191413879,0.02350311167538166
20,0.9771133065223694,0.018087033182382584
21,0.9813584089279175,0.015020083636045456
22,0.985788106918335,0.011888416483998299
23,0.9859727025032043,0.010351364500820637
24,0.9867109656333923,0.009331065230071545
25,0.9868955612182617,0.008470656350255013
26,0.9870800971984863,0.007982083596289158
27,0.9868955612182617,0.0074903531931340694
28,0.9872646927833557,0.007160095032304525
29,0.9876338243484497,0.006832340266555548
30,0.9880029559135437,0.006467052269726992
31,0.9881875514984131,0.006260720081627369
32,0.9883720874786377,0.006140699610114098
33,0.9887412190437317,0.005898675415664911
34,0.9885566830635071,0.005782731343060732
35,0.9891103506088257,0.005613772198557854
36,0.9894795417785645,0.005471307318657637
37,0.9896640777587891,0.005321180447936058
38,0.9898486733436584,0.005238363053649664
39,0.9898486733436584,0.005214945878833532
