epoch,accuracy,loss
0,0.45828717947006226,0.31173887848854065
1,0.4717608094215393,0.30653679370880127
2,0.4832041263580322,0.30366066098213196
3,0.4955703318119049,0.30000773072242737
4,0.5236249566078186,0.29440322518348694
5,0.5514950156211853,0.28783825039863586
6,0.5832410454750061,0.2760412096977234
7,0.6107419729232788,0.2625555098056793
8,0.657253623008728,0.24141506850719452
9,0.6945367455482483,0.2175491452217102
10,0.7310816049575806,0.19001837074756622
11,0.7698412537574768,0.1645982712507248
12,0.7930970788002014,0.14352521300315857
13,0.8211517333984375,0.1222834512591362
14,0.855850875377655,0.10286509990692139
15,0.8778147101402283,0.08798538148403168
16,0.8962717056274414,0.07250454276800156
17,0.9145441055297852,0.060659009963274
18,0.9252491593360901,0.05272277817130089
19,0.9328165650367737,0.04728039726614952
20,0.945551872253418,0.04040353745222092
21,0.9544112086296082,0.03436031565070152
22,0.9630860090255737,0.02826579660177231
23,0.9691768288612366,0.02402266301214695
24,0.974344789981842,0.020077766850590706
25,0.9808047413825989,0.016491860151290894
26,0.9841269850730896,0.01361757516860962
27,0.986157238483429,0.011511786840856075
28,0.9876338243484497,0.009949609637260437
29,0.9891103506088257,0.008626856841146946
30,0.9892949461936951,0.007774845696985722
31,0.9896640777587891,0.007160170003771782
32,0.9896640777587891,0.006512810010462999
33,0.9896640777587891,0.006264086347073317
34,0.9896640777587891,0.005931498482823372
35,0.9896640777587891,0.00569379236549139
36,0.9896640777587891,0.005527174100279808
37,0.9896640777587891,0.005397765431553125
38,0.9896640777587891,0.005265322048217058
39,0.9896640777587891,0.005195040255784988
