epoch,accuracy,loss
0,0.4641934335231781,0.3137311339378357
1,0.47046881914138794,0.3081721067428589
2,0.4841269850730896,0.3041887879371643
3,0.4918789267539978,0.30215826630592346
4,0.5005537271499634,0.30119773745536804
5,0.5204872488975525,0.29516321420669556
6,0.5319306254386902,0.2884661853313446
7,0.5653377771377563,0.2768119275569916
8,0.5974529385566711,0.26460811495780945
9,0.6358434557914734,0.24577364325523376
10,0.6812477111816406,0.2232249677181244
11,0.7165005803108215,0.20077890157699585
12,0.7517533898353577,0.17825084924697876
13,0.7807309031486511,0.15599563717842102
14,0.8069398403167725,0.13736920058727264
15,0.8265042304992676,0.12277854979038239
16,0.8466223478317261,0.107272207736969
17,0.8626799583435059,0.09507022798061371
18,0.8785529732704163,0.08467964082956314
19,0.8990402221679688,0.07304050773382187
20,0.911406397819519,0.06403997540473938
21,0.9204503297805786,0.05683477222919464
22,0.9298633933067322,0.04993944242596626
23,0.9422296285629272,0.04366566240787506
24,0.9468438625335693,0.03973390534520149
25,0.9525655508041382,0.034977465867996216
26,0.9590254426002502,0.032024916261434555
27,0.9654853940010071,0.02822275459766388
28,0.9689922332763672,0.025430791079998016
29,0.9732373356819153,0.022324081510305405
30,0.9765596389770508,0.020237524062395096
31,0.9782207608222961,0.01826169155538082
32,0.9828349947929382,0.01621464639902115
33,0.9833887219429016,0.0146230049431324
34,0.9848652482032776,0.013444132171571255
35,0.985788106918335,0.012252232991158962
36,0.9867109656333923,0.011323696933686733
37,0.9870800971984863,0.010452965274453163
38,0.9878183603286743,0.00986606627702713
39,0.9887412190437317,0.009258601814508438
