epoch,accuracy,loss
0,0.46677741408348083,0.3104407787322998
1,0.47434478998184204,0.3050525486469269
2,0.4876338243484497,0.3023773729801178
3,0.4968623220920563,0.298297643661499
4,0.5158730149269104,0.293689101934433
5,0.5315614342689514,0.2899162173271179
6,0.5511258840560913,0.2833710312843323
7,0.5917312502861023,0.27059033513069153
8,0.6321520805358887,0.25402575731277466
9,0.65836101770401,0.2360796183347702
10,0.6980435848236084,0.21679435670375824
11,0.7323735952377319,0.19364355504512787
12,0.7654116153717041,0.17415852844715118
13,0.7912513613700867,0.15544834733009338
14,0.8139534592628479,0.13774234056472778
15,0.8375784158706665,0.12050777673721313
16,0.8593577146530151,0.10697650164365768
17,0.882244348526001,0.0911957323551178
18,0.895348846912384,0.0800197571516037
19,0.9093761444091797,0.06999540328979492
20,0.9184200763702393,0.06066642701625824
21,0.9300479888916016,0.05392291024327278
22,0.9392764568328857,0.04798724129796028
23,0.9488741159439087,0.04171956703066826
24,0.9553340673446655,0.03602128475904465
25,0.9638242721557617,0.0313025638461113
26,0.9702842235565186,0.02683292329311371
27,0.9748984575271606,0.02335972711443901
28,0.9785898923873901,0.02007169835269451
29,0.9811738729476929,0.017720427364110947
30,0.9841269850730896,0.01562370453029871
31,0.9856035709381104,0.014120100997388363
32,0.986157238483429,0.012844633311033249
33,0.9874492287635803,0.01187655609101057
34,0.9874492287635803,0.011152743361890316
35,0.9883720874786377,0.010477370582520962
36,0.9883720874786377,0.009968016296625137
37,0.9883720874786377,0.009491917677223682
38,0.9885566830635071,0.00898341741412878
39,0.9883720874786377,0.008680862374603748
