epoch,accuracy,loss
0,0.46603912115097046,0.3084840178489685
1,0.4808047115802765,0.30315372347831726
2,0.4916943609714508,0.30071163177490234
3,0.5066445469856262,0.29607629776000977
4,0.5317460298538208,0.2871013879776001
5,0.5620155334472656,0.28159621357917786
6,0.5963455438613892,0.269442617893219
7,0.6312292218208313,0.2490873634815216
8,0.6818013787269592,0.22274504601955414
9,0.7292358875274658,0.1961418241262436
10,0.7735326886177063,0.16700106859207153
11,0.817091166973114,0.13729533553123474
12,0.8473606705665588,0.1148894652724266
13,0.8785529732704163,0.09431871026754379
14,0.8986710906028748,0.07878665626049042
15,0.9208194613456726,0.0624694749712944
16,0.9346622228622437,0.051522549241781235
17,0.9516426920890808,0.039723075926303864
18,0.9643779993057251,0.031688787043094635
19,0.973975658416748,0.023562204092741013
20,0.9828349947929382,0.017065249383449554
21,0.985788106918335,0.013382582925260067
22,0.9889258146286011,0.010258221998810768
23,0.990402340888977,0.008856737054884434
24,0.9902178049087524,0.007256383541971445
25,0.9907715320587158,0.006470374297350645
26,0.9907715320587158,0.005974167957901955
27,0.9907715320587158,0.005583180580288172
28,0.9909560680389404,0.005182849243283272
29,0.9909560680389404,0.004957377444952726
30,0.9911406636238098,0.004793332424014807
31,0.9909560680389404,0.0045022242702543736
32,0.9909560680389404,0.004374262411147356
33,0.9909560680389404,0.004273145459592342
34,0.9909560680389404,0.00419669458642602
35,0.9911406636238098,0.004107250832021236
36,0.9911406636238098,0.004034008830785751
37,0.9909560680389404,0.003976226318627596
38,0.9909560680389404,0.0039200205355882645
39,0.9911406636238098,0.0038770551327615976
