epoch,accuracy,loss
0,0.46157407760620117,0.33172598481178284
1,0.585185170173645,0.26332801580429077
2,0.6731481552124023,0.22067780792713165
3,0.7342592477798462,0.18537241220474243
4,0.7949073910713196,0.15565896034240723
5,0.8365740776062012,0.12455973029136658
6,0.8726851940155029,0.10100023448467255
7,0.9060184955596924,0.07830934971570969
8,0.9453703761100769,0.05563105270266533
9,0.9638888835906982,0.03794645518064499
10,0.9800925850868225,0.0230268407613039
11,0.989814817905426,0.014855999499559402
12,0.9935185313224792,0.009145245887339115
13,0.9962962865829468,0.005526249296963215
14,0.9972222447395325,0.0033957341220229864
15,0.9981481432914734,0.0021528129000216722
16,0.9976851940155029,0.001613366068340838
17,0.9981481432914734,0.0011931787012144923
18,0.9981481432914734,0.0009842888684943318
19,0.9986110925674438,0.0008593611419200897
20,0.9986110925674438,0.0007208441384136677
21,0.9986110925674438,0.000583830289542675
22,0.9990741014480591,0.00046982112689875066
23,0.9990741014480591,0.0004032104916404933
24,0.9990741014480591,0.0003617845068220049
25,0.9990741014480591,0.0003342144191265106
26,0.9995370507240295,0.0003265534760430455
27,0.9995370507240295,0.00027258862974122167
28,0.9995370507240295,0.00023852144659031183
29,0.9995370507240295,0.00020018457144033164
30,0.9995370507240295,0.00018576355068944395
31,0.9995370507240295,0.00018170113617088646
32,0.9995370507240295,0.00018052697123494
33,0.9995370507240295,0.00017796579049900174
34,0.9995370507240295,0.0001766496425261721
35,0.9995370507240295,0.00017565417510922998
36,0.9995370507240295,0.00017467014549765736
37,0.9995370507240295,0.00017393696180079132
38,0.9995370507240295,0.00017312420823145658
39,0.9995370507240295,0.0001724777976050973
