epoch,accuracy,loss
0,0.4749999940395355,0.3330056369304657
1,0.5777778029441833,0.2653665542602539
2,0.6592592597007751,0.22467365860939026
3,0.7337962985038757,0.18408700823783875
4,0.779629647731781,0.15697471797466278
5,0.8152777552604675,0.13229821622371674
6,0.8606481552124023,0.10620711743831635
7,0.8935185074806213,0.08487719297409058
8,0.9254629611968994,0.06286110728979111
9,0.9550926089286804,0.04434821382164955
10,0.9708333611488342,0.028505507856607437
11,0.9851852059364319,0.017869610339403152
12,0.9921296238899231,0.010347040370106697
13,0.9944444298744202,0.005968831013888121
14,0.9962962865829468,0.004047759342938662
15,0.9972222447395325,0.002704434562474489
16,0.9990741014480591,0.0016857697628438473
17,0.9986110925674438,0.0011787896510213614
18,0.9990741014480591,0.0007755983970128
19,0.9995370507240295,0.0006094267009757459
20,0.9995370507240295,0.00034419732401147485
21,0.9990741014480591,0.00034575912286527455
22,0.9995370507240295,0.00023094748030416667
23,0.9995370507240295,0.00021823270071763545
24,0.9995370507240295,0.00018899337737821043
25,0.9995370507240295,0.00019551548757590353
26,0.9995370507240295,0.00020657390996348113
27,1.0,0.0001776792196324095
28,0.9995370507240295,0.00016954787133727223
29,1.0,0.00015066824562381953
30,1.0,0.00014962854038458318
31,1.0,0.00014500126417260617
32,1.0,0.00012643994705285877
33,1.0,0.00011033048940589651
34,1.0,0.0001223343424499035
35,1.0,9.80719123617746e-05
36,1.0,8.648114453535527e-05
37,1.0,8.162915037246421e-05
38,1.0,8.401777449762449e-05
39,1.0,7.610672764712945e-05
