epoch,accuracy,loss
0,0.45601850748062134,0.3342994451522827
1,0.5842592716217041,0.2653539776802063
2,0.6777777671813965,0.21684400737285614
3,0.7421296238899231,0.17863714694976807
4,0.8041666746139526,0.14282159507274628
5,0.8490740656852722,0.11874376982450485
6,0.8870370388031006,0.09306822717189789
7,0.9314814805984497,0.0659550204873085
8,0.9532407522201538,0.04693504795432091
9,0.9694444537162781,0.030544394627213478
10,0.9824073910713196,0.02056768722832203
11,0.9921296238899231,0.011911440640687943
12,0.9958333373069763,0.00795552134513855
13,0.9981481432914734,0.004910999443382025
14,0.9986110925674438,0.0030753174796700478
15,0.9986110925674438,0.001739968778565526
16,0.9990741014480591,0.0012417963007465005
17,0.9995370507240295,0.0008545388700440526
18,1.0,0.0003277938230894506
19,1.0,0.00022572631132788956
20,1.0,7.027982792351395e-05
21,1.0,3.324610588606447e-05
22,1.0,1.716401311568916e-05
23,1.0,1.2711425370071083e-05
24,1.0,3.1277077141567133e-06
25,1.0,1.1856142236865708e-06
26,1.0,9.230510613633669e-07
27,1.0,4.563573270388588e-07
28,1.0,3.145551659144985e-07
29,1.0,2.2952961842293007e-07
30,1.0,1.8866082029944664e-07
31,1.0,1.6326572449543164e-07
32,1.0,1.3135797871655086e-07
33,1.0,1.161485627676484e-07
34,1.0,1.077239915048267e-07
35,1.0,9.59712025405679e-08
36,1.0,8.827405650890796e-08
37,1.0,8.23561947527196e-08
38,1.0,7.766966803046671e-08
39,1.0,7.303485460852244e-08
