epoch,accuracy,loss
0,0.4722222089767456,0.3325183391571045
1,0.5958333611488342,0.2598031461238861
2,0.6694444417953491,0.22055624425411224
3,0.729629635810852,0.18762411177158356
4,0.769444465637207,0.15794973075389862
5,0.8148148059844971,0.13253748416900635
6,0.8592592477798462,0.10629962384700775
7,0.8939814567565918,0.08108822256326675
8,0.9351851940155029,0.057417795062065125
9,0.9624999761581421,0.038535431027412415
10,0.9810185432434082,0.022961487993597984
11,0.9837962985038757,0.016714010387659073
12,0.9939814805984497,0.008956113830208778
13,0.9944444298744202,0.006263682618737221
14,0.9967592358589172,0.003868073457852006
15,0.9972222447395325,0.003163144690915942
16,0.9981481432914734,0.0018043762538582087
17,0.9981481432914734,0.001229907968081534
18,0.9976851940155029,0.0013402026379480958
19,0.9986110925674438,0.0008390849106945097
20,0.9986110925674438,0.0006010719807818532
21,0.9990741014480591,0.0005117702530696988
22,0.9995370507240295,0.0003749261668417603
23,0.9995370507240295,0.00029735142015852034
24,0.9995370507240295,0.00025167231797240674
25,0.9995370507240295,0.00022280833218246698
26,0.9995370507240295,0.00019394193077459931
27,0.9995370507240295,0.0001866836828412488
28,0.9995370507240295,0.0001823035127017647
29,0.9995370507240295,0.0001799419551389292
30,0.9995370507240295,0.00017783058865461498
31,0.9995370507240295,0.00017624939209781587
32,0.9995370507240295,0.00017483951523900032
33,0.9995370507240295,0.00017371322610415518
34,0.9995370507240295,0.0001729505747789517
35,0.9995370507240295,0.0001720489381114021
36,0.9995370507240295,0.00017111927445512265
37,0.9995370507240295,0.0001705441391095519
38,0.9995370507240295,0.00016967751435004175
39,0.9995370507240295,0.00016929142293520272
