epoch,accuracy,loss
0,0.4930555522441864,0.32942718267440796
1,0.5805555582046509,0.2652738690376282
2,0.6597222089767456,0.2247590273618698
3,0.7282407283782959,0.1894325464963913
4,0.772685170173645,0.15936049818992615
5,0.8236111402511597,0.13261903822422028
6,0.8597221970558167,0.10876096040010452
7,0.9041666388511658,0.08475761115550995
8,0.9305555820465088,0.06234655901789665
9,0.9592592716217041,0.043263029307127
10,0.9763888716697693,0.028491593897342682
11,0.9842592477798462,0.018478065729141235
12,0.989814817905426,0.012335795909166336
13,0.9930555820465088,0.007593997288495302
14,0.9949073791503906,0.005340998526662588
15,0.9949073791503906,0.0037933350540697575
16,0.9962962865829468,0.0024953673128038645
17,0.9972222447395325,0.001994338585063815
18,0.9976851940155029,0.0015192325226962566
19,0.9981481432914734,0.0010836806613951921
20,0.9981481432914734,0.0009088523802347481
21,0.9981481432914734,0.0007947558187879622
22,0.9986110925674438,0.0006756982766091824
23,0.9981481432914734,0.0007040270720608532
24,0.9986110925674438,0.0005997212720103562
25,0.9986110925674438,0.0005177991115488112
26,0.9990741014480591,0.00046166687388904393
27,0.9995370507240295,0.0004291365621611476
28,0.9995370507240295,0.000346410641213879
29,0.9995370507240295,0.00028446351643651724
30,0.9995370507240295,0.00025598410866223276
31,0.9995370507240295,0.00024072099768090993
32,0.9995370507240295,0.0002318152110092342
33,0.9995370507240295,0.00022818773868493736
34,0.9995370507240295,0.00021460102288983762
35,0.9995370507240295,0.00020709408272523433
36,0.9995370507240295,0.00019885587971657515
37,0.9995370507240295,0.00019516034808475524
38,0.9995370507240295,0.0001913729647640139
39,0.9995370507240295,0.00018943440227303654
