epoch,accuracy,loss
0,0.46574074029922485,0.3331127166748047
1,0.595370352268219,0.25945475697517395
2,0.667129635810852,0.21858249604701996
3,0.7439814805984497,0.18061040341854095
4,0.7986111044883728,0.14710167050361633
5,0.8374999761581421,0.12386322021484375
6,0.8777777552604675,0.09854578971862793
7,0.9157407283782959,0.07310940325260162
8,0.9407407641410828,0.05433974415063858
9,0.9615740776062012,0.03794599696993828
10,0.980555534362793,0.024970607832074165
11,0.9884259104728699,0.017061956226825714
12,0.9930555820465088,0.009748066775500774
13,0.9944444298744202,0.006959450431168079
14,0.9976851940155029,0.003982052206993103
15,0.9981481432914734,0.0025545835960656404
16,0.9990741014480591,0.0018017080146819353
17,0.9990741014480591,0.0011560878483578563
18,0.9995370507240295,0.0007369673112407327
19,1.0,0.0003922832547686994
20,1.0,0.0002523834118619561
21,1.0,6.748618761776015e-05
22,1.0,4.363861444289796e-05
23,1.0,2.6693915060604922e-05
24,1.0,1.0889542863878887e-05
25,1.0,4.498331691138446e-06
26,1.0,2.0632321593438974e-06
27,1.0,1.1151693115607486e-06
28,1.0,8.452483939436206e-07
29,1.0,5.97065877627756e-07
30,1.0,4.237729740452778e-07
31,1.0,3.6870844155600935e-07
32,1.0,2.935117322522274e-07
33,1.0,2.5792465407903364e-07
34,1.0,2.242102539184998e-07
35,1.0,1.942564011869763e-07
36,1.0,1.7489061576725362e-07
37,1.0,1.598469197006125e-07
38,1.0,1.4885316090840206e-07
39,1.0,1.3827884970396553e-07
