epoch,accuracy,loss
0,0.4643518626689911,0.3404739499092102
1,0.5666666626930237,0.2726415991783142
2,0.6569444537162781,0.23028245568275452
3,0.7175925970077515,0.19380176067352295
4,0.7842592597007751,0.16041448712348938
5,0.8203703761100769,0.13159821927547455
6,0.8629629611968994,0.10799931734800339
7,0.9069444537162781,0.08197128027677536
8,0.9365741014480591,0.06176995113492012
9,0.9564814567565918,0.0439390167593956
10,0.9731481671333313,0.0295712910592556
11,0.9879629611968994,0.019779859110713005
12,0.9893518686294556,0.012519927695393562
13,0.9944444298744202,0.007930207066237926
14,0.9939814805984497,0.005507413763552904
15,0.9976851940155029,0.0026550840120762587
16,0.9986110925674438,0.001893688808195293
17,0.9986110925674438,0.0011260509490966797
18,0.9990741014480591,0.0006956966826692224
19,0.9990741014480591,0.00048699218314141035
20,0.9990741014480591,0.00048234761925414205
21,0.9990741014480591,0.0004181430267635733
22,0.9990741014480591,0.00038916742778383195
23,0.9990741014480591,0.00037794894888065755
24,0.9990741014480591,0.0003407947951927781
25,0.9990741014480591,0.0003203459782525897
26,0.9995370507240295,0.00028498779283836484
27,0.9995370507240295,0.0002361747610848397
28,0.9995370507240295,0.0002343576488783583
29,0.9995370507240295,0.00020920390670653433
30,0.9995370507240295,0.00019557675113901496
31,0.9995370507240295,0.00019204120326321572
32,0.9995370507240295,0.00017268683586735278
33,0.9995370507240295,0.0001650289777899161
34,1.0,0.00015169802645687014
35,1.0,0.00014619994908571243
36,1.0,0.0001321383024333045
37,1.0,0.00011826309491880238
38,1.0,0.00010400945029687136
39,1.0,8.61002117744647e-05
