epoch,accuracy,loss
0,0.47083333134651184,0.32952025532722473
1,0.5976851582527161,0.25786927342414856
2,0.6763888597488403,0.21469661593437195
3,0.7421296238899231,0.1821291446685791
4,0.7851851582527161,0.15462368726730347
5,0.8203703761100769,0.12990429997444153
6,0.8712962865829468,0.1024380624294281
7,0.9064815044403076,0.07929495722055435
8,0.9370370507240295,0.05927310511469841
9,0.956944465637207,0.04309327155351639
10,0.9768518805503845,0.028097078204154968
11,0.9847221970558167,0.01727958582341671
12,0.9884259104728699,0.012162397615611553
13,0.9925925731658936,0.008521158248186111
14,0.9949073791503906,0.005599447060376406
15,0.9972222447395325,0.0035846198443323374
16,0.9967592358589172,0.0026100901886820793
17,0.9981481432914734,0.0017591037321835756
18,0.9986110925674438,0.0012145793298259377
19,0.9986110925674438,0.001101031550206244
20,0.9986110925674438,0.000785952724982053
21,0.9986110925674438,0.0007021455676294863
22,0.9986110925674438,0.0005702544003725052
23,0.9986110925674438,0.0005200493615120649
24,0.9986110925674438,0.00047761743189767003
25,0.9990741014480591,0.0004264448944013566
26,0.9995370507240295,0.0003673603932838887
27,0.9995370507240295,0.00027609989047050476
28,0.9995370507240295,0.0002263794740429148
29,0.9995370507240295,0.00020844422397203743
30,0.9995370507240295,0.000194382737390697
31,0.9995370507240295,0.0001905062817968428
32,0.9995370507240295,0.00018388587341178209
33,0.9995370507240295,0.0001810397661756724
34,0.9995370507240295,0.00017900053353514522
35,0.9995370507240295,0.00017694523558020592
36,0.9995370507240295,0.0001754686381900683
37,0.9995370507240295,0.00017396787006873637
38,0.9995370507240295,0.00017297931481152773
39,0.9995370507240295,0.000172159998328425
