epoch,accuracy,loss
0,0.48379629850387573,0.3267812132835388
1,0.592129647731781,0.2645918130874634
2,0.664814829826355,0.22442564368247986
3,0.7310185432434082,0.18632328510284424
4,0.7907407283782959,0.15263597667217255
5,0.8310185074806213,0.1280670315027237
6,0.8708333373069763,0.1020280197262764
7,0.9023148417472839,0.0815025344491005
8,0.9365741014480591,0.05790765583515167
9,0.956944465637207,0.04037167504429817
10,0.9777777791023254,0.026900719851255417
11,0.987500011920929,0.01465571764856577
12,0.9921296238899231,0.008752979338169098
13,0.9949073791503906,0.005158574786037207
14,0.9967592358589172,0.0036101865116506815
15,0.9976851940155029,0.0021830822806805372
16,0.9986110925674438,0.0015194937586784363
17,0.9995370507240295,0.0008574110688641667
18,1.0,0.00040956662269309163
19,0.9995370507240295,0.0003108465170953423
20,1.0,0.00017580237181391567
21,1.0,7.178169471444562e-05
22,1.0,2.6070452804560773e-05
23,1.0,1.9836556020891294e-05
24,1.0,1.3689703337149695e-05
25,1.0,9.350787877338007e-06
26,1.0,5.8544596868159715e-06
27,1.0,4.595590780809289e-06
28,1.0,3.752106294996338e-06
29,1.0,3.0862006497045513e-06
30,1.0,2.5567651391611435e-06
31,1.0,2.2605163394473493e-06
32,1.0,1.997587787627708e-06
33,1.0,1.7957394220502465e-06
34,1.0,1.5990909787433338e-06
35,1.0,1.5249369198500062e-06
36,1.0,1.4211126426744158e-06
37,1.0,1.3255230442155153e-06
38,1.0,1.2549395478345104e-06
39,1.0,1.2039215562253958e-06
