epoch,accuracy,loss
0,0.4311680495738983,0.35762643814086914
1,0.4287842810153961,0.3235955238342285
2,0.4424910545349121,0.32278379797935486
3,0.44189512729644775,0.3225257694721222
4,0.44785457849502563,0.3190825581550598
5,0.4773539900779724,0.3105579912662506
6,0.5080453157424927,0.2979310154914856
7,0.5727056264877319,0.2740545868873596
8,0.6397497057914734,0.23548394441604614
9,0.7306317090988159,0.18459251523017883
10,0.826877236366272,0.13457854092121124
11,0.8909416198730469,0.09364400804042816
12,0.927592396736145,0.06577952951192856
13,0.9547079801559448,0.0470118410885334
14,0.9672228693962097,0.03449639678001404
15,0.9740762710571289,0.025639541447162628
16,0.9782479405403137,0.019762996584177017
17,0.9836114645004272,0.016068533062934875
18,0.9842073917388916,0.01325145922601223
19,0.9880810379981995,0.010181190446019173
20,0.9904648661613464,0.00856537465006113
21,0.9910607933998108,0.007042883895337582
22,0.9925506711006165,0.0061709643341600895
23,0.9925506711006165,0.00517276069149375
24,0.9943385124206543,0.00433308957144618
25,0.9943385124206543,0.0042633009143173695
26,0.9961263537406921,0.0035429515410214663
27,0.995530366897583,0.003229583380743861
28,0.9964243173599243,0.0031343665905296803
29,0.9967222809791565,0.0027491599321365356
30,0.9967222809791565,0.0024483909364789724
31,0.9970202445983887,0.0021783055271953344
32,0.9967222809791565,0.0021177998278290033
33,0.9970202445983887,0.0019398682052269578
34,0.9973182082176208,0.0018609828548505902
35,0.9973182082176208,0.001758696511387825
36,0.9973182082176208,0.0016531329602003098
37,0.9973182082176208,0.0015903846360743046
38,0.9973182082176208,0.0014939054381102324
39,0.9976162314414978,0.0014873426407575607
