epoch,accuracy,loss
0,0.42848628759384155,0.3380564749240875
1,0.43861740827560425,0.325466126203537
2,0.44070321321487427,0.3239910900592804
3,0.44219309091567993,0.3180437982082367
4,0.4776519536972046,0.30671456456184387
5,0.5286054611206055,0.2901155650615692
6,0.5959475636482239,0.26033347845077515
7,0.6859356164932251,0.21708306670188904
8,0.7783074975013733,0.17036595940589905
9,0.8554826974868774,0.11910232156515121
10,0.9067342281341553,0.0862373411655426
11,0.9320619702339172,0.06197305768728256
12,0.952920138835907,0.04740123450756073
13,0.963647186756134,0.03565031290054321
14,0.9728843569755554,0.027310209348797798
15,0.9752681851387024,0.02157263271510601
16,0.9770560264587402,0.018410872668027878
17,0.9818236231803894,0.015007889829576015
18,0.9842073917388916,0.012308988720178604
19,0.9851012825965881,0.010501457378268242
20,0.9862931966781616,0.009257779456675053
21,0.9871871471405029,0.008477536961436272
22,0.9886770248413086,0.007176745217293501
23,0.9883790016174316,0.006570636294782162
24,0.9904648661613464,0.0060501559637486935
25,0.9925506711006165,0.005291417706757784
26,0.9922527074813843,0.004808124620467424
27,0.9937425255775452,0.004284692928195
28,0.9943385124206543,0.003948780708014965
29,0.9943385124206543,0.0037432692479342222
30,0.9952324032783508,0.003277613315731287
31,0.9949344396591187,0.003177384613081813
32,0.9952324032783508,0.0029551698826253414
33,0.99582839012146,0.002732896711677313
34,0.9952324032783508,0.00257698236964643
35,0.99582839012146,0.0024709301069378853
36,0.9961263537406921,0.0023209876380860806
37,0.9961263537406921,0.002148928353562951
38,0.99582839012146,0.0020748560782521963
39,0.99582839012146,0.0020118297543376684
