epoch,accuracy,loss
0,0.40494635701179504,0.3950766623020172
1,0.4401072561740875,0.32380715012550354
2,0.4436829686164856,0.32288655638694763
3,0.4404052495956421,0.3217238783836365
4,0.4460667371749878,0.3171352744102478
5,0.4809296727180481,0.3051743507385254
6,0.5271156430244446,0.28828489780426025
7,0.5905840396881104,0.2589411735534668
8,0.6856376528739929,0.21328890323638916
9,0.7821811437606812,0.15987761318683624
10,0.8584624528884888,0.11258227378129959
11,0.9100119471549988,0.07586196064949036
12,0.9398093223571777,0.05326281115412712
13,0.9576877355575562,0.03785063698887825
14,0.9696066975593567,0.028090238571166992
15,0.9770560264587402,0.02104119211435318
16,0.9803337454795837,0.017260491847991943
17,0.9806317090988159,0.014859471470117569
18,0.984803318977356,0.011896016076207161
19,0.9868891835212708,0.01006602868437767
20,0.9880810379981995,0.00893253181129694
21,0.9883790016174316,0.008201619610190392
22,0.9886770248413086,0.007407445926219225
23,0.9910607933998108,0.006053843069821596
24,0.9910607933998108,0.00549662858247757
25,0.9910607933998108,0.005315158516168594
26,0.9919546842575073,0.0048671443946659565
27,0.9937425255775452,0.004286555107682943
28,0.9943385124206543,0.003789201145991683
29,0.9940405488014221,0.003473913762718439
30,0.9952324032783508,0.003367551602423191
31,0.99582839012146,0.0029674095567315817
32,0.99582839012146,0.002705468563362956
33,0.9976162314414978,0.00235859677195549
34,0.9976162314414978,0.0022494953591376543
35,0.9961263537406921,0.002306502079591155
36,0.9967222809791565,0.002017171587795019
37,0.9970202445983887,0.0018863409059122205
38,0.9967222809791565,0.0018670647405087948
39,0.99791419506073,0.0017457437934353948
