epoch,accuracy,loss
0,0.4156734347343445,0.38835620880126953
1,0.43504172563552856,0.326670378446579
2,0.4338498115539551,0.32507848739624023
3,0.4356376528739929,0.32293158769607544
4,0.43951132893562317,0.3226240873336792
5,0.4648391008377075,0.3142123818397522
6,0.49374255537986755,0.30239444971084595
7,0.5575089454650879,0.27921444177627563
8,0.639153778553009,0.2387794852256775
9,0.7228843569755554,0.19043876230716705
10,0.8149582743644714,0.13704636693000793
11,0.8793206214904785,0.09269948303699493
12,0.9222288727760315,0.06522765755653381
13,0.9487485289573669,0.046450626105070114
14,0.9651370644569397,0.033680133521556854
15,0.9716925024986267,0.025722231715917587
16,0.9788438677787781,0.0189813282340765
17,0.9806317090988159,0.015629898756742477
18,0.9853993058204651,0.012550462037324905
19,0.9851012825965881,0.011126089841127396
20,0.9874851107597351,0.008726273663341999
21,0.9889749884605408,0.008104758337140083
22,0.9901668429374695,0.006895778700709343
23,0.9928486347198486,0.006286772899329662
24,0.9925506711006165,0.005009378306567669
25,0.9931465983390808,0.004625051282346249
26,0.993444561958313,0.004400377627462149
27,0.9943385124206543,0.0038754644338041544
28,0.9949344396591187,0.0033713937737047672
29,0.9946364760398865,0.0033238157629966736
30,0.9964243173599243,0.0026092214975506067
31,0.9949344396591187,0.0027266808319836855
32,0.99582839012146,0.0026005723048001528
33,0.9964243173599243,0.002353231655433774
34,0.9961263537406921,0.0022850637324154377
35,0.9964243173599243,0.0021453863009810448
36,0.9964243173599243,0.0020286955405026674
37,0.9967222809791565,0.0019505921518430114
38,0.9973182082176208,0.0018647995311766863
39,0.9967222809791565,0.001790607231669128
