epoch,accuracy,loss
0,0.4380214512348175,0.3442574739456177
1,0.43951132893562317,0.32313984632492065
2,0.43176400661468506,0.3218485414981842
3,0.4424910545349121,0.31736695766448975
4,0.47556614875793457,0.3114057779312134
5,0.5196662545204163,0.2978008985519409
6,0.5667461156845093,0.2736128866672516
7,0.6519666314125061,0.231883704662323
8,0.7476162314414978,0.18228456377983093
9,0.8346245288848877,0.1335042119026184
10,0.8828963041305542,0.09649836272001266
11,0.9305720925331116,0.0698808878660202
12,0.9472586512565613,0.05081247538328171
13,0.9642431735992432,0.03681989759206772
14,0.9716925024986267,0.028100986033678055
15,0.9776519536972046,0.022769371047616005
16,0.9794397950172424,0.017798984423279762
17,0.9833134412765503,0.015278235077857971
18,0.9830154776573181,0.013081211596727371
19,0.9862931966781616,0.010887903161346912
20,0.9868891835212708,0.009714685380458832
21,0.9895709156990051,0.007819399237632751
22,0.9910607933998108,0.0069956425577402115
23,0.9928486347198486,0.0057043591514229774
24,0.9925506711006165,0.005686436779797077
25,0.9943385124206543,0.004648538772016764
26,0.9943385124206543,0.00433804327622056
27,0.9940405488014221,0.004035281483083963
28,0.9949344396591187,0.003545908024534583
29,0.9949344396591187,0.0032415217719972134
30,0.9952324032783508,0.002951368223875761
31,0.9964243173599243,0.0026278544683009386
32,0.99582839012146,0.002689582295715809
33,0.99582839012146,0.002584703965112567
34,0.99582839012146,0.0024179997853934765
35,0.995530366897583,0.002182689728215337
36,0.9961263537406921,0.002136653522029519
37,0.9961263537406921,0.002026862930506468
38,0.9964243173599243,0.0019416706636548042
39,0.9961263537406921,0.0018968421500176191
