epoch,accuracy,loss
0,0.4222288429737091,0.34545764327049255
1,0.4269964098930359,0.32556718587875366
2,0.434743732213974,0.32463356852531433
3,0.4654350280761719,0.3177066445350647
4,0.4988081157207489,0.30569955706596375
5,0.5387365818023682,0.2886100709438324
6,0.6066746115684509,0.25453561544418335
7,0.7011322975158691,0.20725347101688385
8,0.8003575801849365,0.15197451412677765
9,0.8668057322502136,0.11089029163122177
10,0.9150774478912354,0.07712241262197495
11,0.9457687735557556,0.05434853211045265
12,0.9591776132583618,0.04199643433094025
13,0.9734803438186646,0.0296898502856493
14,0.9743742346763611,0.024120869114995003
15,0.9821215867996216,0.01840963028371334
16,0.9845053553581238,0.014978917315602303
17,0.9827175140380859,0.012886976823210716
18,0.9853993058204651,0.010991157963871956
19,0.9874851107597351,0.009497396647930145
20,0.9886770248413086,0.007631741929799318
21,0.9901668429374695,0.006789065431803465
22,0.9907628297805786,0.006347561255097389
23,0.9904648661613464,0.005611623637378216
24,0.9940405488014221,0.004601228982210159
25,0.9928486347198486,0.004535670392215252
26,0.9937425255775452,0.004114024341106415
27,0.9943385124206543,0.0034854307305067778
28,0.9952324032783508,0.003485690802335739
29,0.995530366897583,0.0030781866516917944
30,0.99582839012146,0.0028707217425107956
31,0.9967222809791565,0.002549506491050124
32,0.9964243173599243,0.002418389543890953
33,0.9967222809791565,0.0021766223944723606
34,0.9964243173599243,0.002051458228379488
35,0.9976162314414978,0.001958670560270548
36,0.9970202445983887,0.0019036942394450307
37,0.9970202445983887,0.0017196283442899585
38,0.9973182082176208,0.001743465312756598
39,0.9976162314414978,0.001552548841573298
