epoch,accuracy,loss
0,0.43742549419403076,0.33935853838920593
1,0.4371275305747986,0.3254813551902771
2,0.43980929255485535,0.32424741983413696
3,0.44100120663642883,0.3217431604862213
4,0.4472586512565613,0.3173884153366089
5,0.49016687273979187,0.3086569607257843
6,0.525327742099762,0.29416319727897644
7,0.5929678082466125,0.2665390968322754
8,0.6769964098930359,0.22494061291217804
9,0.7631108164787292,0.1754598319530487
10,0.8447556495666504,0.12641774117946625
11,0.899284839630127,0.08959946036338806
12,0.9290822148323059,0.06403912603855133
13,0.950834333896637,0.04797610267996788
14,0.9645411372184753,0.03593811020255089
15,0.9672228693962097,0.028960775583982468
16,0.974672257900238,0.022387148812413216
17,0.9788438677787781,0.01889195665717125
18,0.9806317090988159,0.015269747003912926
19,0.9824195504188538,0.012805027887225151
20,0.9856972694396973,0.011020449921488762
21,0.9877830743789673,0.009639877825975418
22,0.9874851107597351,0.008620178326964378
23,0.9895709156990051,0.007113870698958635
24,0.9898688793182373,0.006603913847357035
25,0.9910607933998108,0.006034118123352528
26,0.991358757019043,0.005294954404234886
27,0.9922527074813843,0.004671174567192793
28,0.9916567206382751,0.004428079817444086
29,0.9928486347198486,0.004222339019179344
30,0.9937425255775452,0.0037379583809524775
31,0.993444561958313,0.0035823537036776543
32,0.9943385124206543,0.0031654704362154007
33,0.9940405488014221,0.0029407187830656767
34,0.9949344396591187,0.0028490463737398386
35,0.9943385124206543,0.002716904506087303
36,0.9949344396591187,0.002587434370070696
37,0.9961263537406921,0.002396087860688567
38,0.9961263537406921,0.0023484788835048676
39,0.995530366897583,0.002291936194524169
