epoch,accuracy,loss
0,0.4174612760543823,0.3436860144138336
1,0.4371275305747986,0.3259631395339966
2,0.4389153718948364,0.32484424114227295
3,0.4404052495956421,0.3240940570831299
4,0.44100120663642883,0.32328274846076965
5,0.44308701157569885,0.3219720125198364
6,0.4427890479564667,0.3213384449481964
7,0.45113229751586914,0.31664952635765076
8,0.47586411237716675,0.30627089738845825
9,0.5286054611206055,0.2907680869102478
10,0.587604284286499,0.2633405327796936
11,0.6772943735122681,0.21910114586353302
12,0.765196681022644,0.16729958355426788
13,0.8590583801269531,0.11483661085367203
14,0.9112038016319275,0.07679043710231781
15,0.9439809322357178,0.05165306478738785
16,0.9606674909591675,0.03695564717054367
17,0.9725863933563232,0.02623889409005642
18,0.9785459041595459,0.020853916183114052
19,0.9806317090988159,0.016445202752947807
20,0.9853993058204651,0.012503158301115036
21,0.9851012825965881,0.011606031097471714
22,0.9865911602973938,0.009876273572444916
23,0.9871871471405029,0.008844978176057339
24,0.9880810379981995,0.007067824713885784
25,0.9886770248413086,0.006832184735685587
26,0.9898688793182373,0.005350154358893633
27,0.9907628297805786,0.005225086119025946
28,0.9925506711006165,0.005153770092874765
29,0.9922527074813843,0.00446462444961071
30,0.9931465983390808,0.003907937556505203
31,0.9946364760398865,0.0035215329844504595
32,0.9946364760398865,0.003474223893135786
33,0.9946364760398865,0.0034044519998133183
34,0.99582839012146,0.00307323201559484
35,0.99582839012146,0.0027983058243989944
36,0.9964243173599243,0.0025429523084312677
37,0.9970202445983887,0.002455434761941433
38,0.9967222809791565,0.0023856067564338446
39,0.9967222809791565,0.0022233803756535053
