epoch,accuracy,loss
0,0.43504172563552856,0.3354557752609253
1,0.4344457685947418,0.3235906958580017
2,0.44100120663642883,0.3226146399974823
3,0.4439809322357178,0.3213154375553131
4,0.4368295669555664,0.3199302852153778
5,0.4693087041378021,0.3163980543613434
6,0.47348034381866455,0.30748388171195984
7,0.5190703272819519,0.29493987560272217
8,0.5756853222846985,0.26772841811180115
9,0.6790822148323059,0.21646131575107574
10,0.7845649719238281,0.15907996892929077
11,0.867401659488678,0.10998448729515076
12,0.914481520652771,0.07430673390626907
13,0.9433850049972534,0.05109156668186188
14,0.9642431735992432,0.036555416882038116
15,0.9699046611785889,0.029100334271788597
16,0.9767580628395081,0.021958013996481895
17,0.9830154776573181,0.017193112522363663
18,0.9839094281196594,0.014391879551112652
19,0.9862931966781616,0.011872653849422932
20,0.9862931966781616,0.01040786225348711
21,0.9883790016174316,0.00884966365993023
22,0.9910607933998108,0.00722021097317338
23,0.9889749884605408,0.0067184092476964
24,0.9919546842575073,0.005749565549194813
25,0.9931465983390808,0.005147011950612068
26,0.9937425255775452,0.00485305255278945
27,0.993444561958313,0.004035515710711479
28,0.995530366897583,0.003924354910850525
29,0.9949344396591187,0.00352876796387136
30,0.99582839012146,0.0031389170326292515
31,0.9961263537406921,0.0026464026886969805
32,0.9961263537406921,0.002629389287903905
33,0.9973182082176208,0.0024050341453403234
34,0.9970202445983887,0.002202034229412675
35,0.9964243173599243,0.002033807570114732
36,0.9973182082176208,0.0019301741849631071
37,0.9976162314414978,0.0017877112841233611
38,0.9970202445983887,0.001688811695203185
39,0.9976162314414978,0.0016037343302741647
