epoch,accuracy,loss
0,0.44755661487579346,0.3214012682437897
1,0.4415971338748932,0.3123887777328491
2,0.47437426447868347,0.302498459815979
3,0.5050655603408813,0.2916239798069
4,0.5700238347053528,0.2649329900741577
5,0.6734207272529602,0.21663455665111542
6,0.7932062149047852,0.15698185563087463
7,0.8662097454071045,0.11021991819143295
8,0.9019666314125061,0.08317255228757858
9,0.9249106049537659,0.06370851397514343
10,0.9371275305747986,0.05191538482904434
11,0.9511322975158691,0.03968873620033264
12,0.9627532958984375,0.03104829601943493
13,0.9713945388793945,0.023899173364043236
14,0.974672257900238,0.01868436299264431
15,0.9818236231803894,0.013704081997275352
16,0.9851012825965881,0.01090328674763441
17,0.9862931966781616,0.008585436269640923
18,0.9904648661613464,0.006557639222592115
19,0.991358757019043,0.005465744994580746
20,0.9928486347198486,0.004484481178224087
21,0.993444561958313,0.003767922520637512
22,0.993444561958313,0.0030803517438471317
23,0.9946364760398865,0.0027675018645823
24,0.9952324032783508,0.0024806868750602007
25,0.9961263537406921,0.0022037229500710964
26,0.9961263537406921,0.0019678925164043903
27,0.9964243173599243,0.0017543066060170531
28,0.9967222809791565,0.0015896166441962123
29,0.9967222809791565,0.0014819323550909758
30,0.9970202445983887,0.0012983799679204822
31,0.9976162314414978,0.001154051162302494
32,0.9976162314414978,0.0010619905078783631
33,0.9976162314414978,0.0009868693305179477
34,0.99791419506073,0.0009064225596375763
35,0.9985101222991943,0.0008296553860418499
36,0.9985101222991943,0.0007232475327327847
37,0.9988080859184265,0.0006336950464174151
38,0.9988080859184265,0.000573471246752888
39,0.9988080859184265,0.0005274543655104935
