epoch,accuracy,loss
0,0.44427889585494995,0.32488277554512024
1,0.44517281651496887,0.3131691813468933
2,0.4740762710571289,0.3053429126739502
3,0.5169845223426819,0.2886551320552826
4,0.578963041305542,0.2639584541320801
5,0.6695470809936523,0.22093845903873444
6,0.7717520594596863,0.16817066073417664
7,0.8599523305892944,0.1178225502371788
8,0.8983909487724304,0.08651740849018097
9,0.9258045554161072,0.06324675679206848
10,0.94427889585495,0.04726288095116615
11,0.9609654545783997,0.034971632063388824
12,0.9705005884170532,0.026007533073425293
13,0.9800357818603516,0.018273815512657166
14,0.9818236231803894,0.014194048941135406
15,0.9877830743789673,0.010383532382547855
16,0.9901668429374695,0.008353454060852528
17,0.9910607933998108,0.006418660283088684
18,0.9910607933998108,0.005296910647302866
19,0.9928486347198486,0.004387373104691505
20,0.993444561958313,0.0035294326953589916
21,0.9946364760398865,0.0030407446902245283
22,0.9949344396591187,0.0025599414948374033
23,0.9949344396591187,0.0023124280851334333
24,0.9952324032783508,0.0021300066728144884
25,0.995530366897583,0.0019124200334772468
26,0.99582839012146,0.0017805660609155893
27,0.9961263537406921,0.0016617241781204939
28,0.9961263537406921,0.0015475735999643803
29,0.9967222809791565,0.001439673826098442
30,0.9970202445983887,0.0013405291829258204
31,0.9982121586799622,0.0012380869593471289
32,0.9982121586799622,0.0011655911803245544
33,0.9985101222991943,0.001073690364137292
34,0.9988080859184265,0.0009798638056963682
35,0.9988080859184265,0.000884290027897805
36,0.9991060495376587,0.0007862441707402468
37,0.9991060495376587,0.0007261428399942815
38,0.9991060495376587,0.0006859408458694816
39,0.9991060495376587,0.0006410874775610864
