epoch,accuracy,loss
0,0.4380214512348175,0.3543316721916199
1,0.44666269421577454,0.3125910758972168
2,0.46662694215774536,0.3069985806941986
3,0.49374255537986755,0.2963884174823761
4,0.5289034843444824,0.28102052211761475
5,0.6072705388069153,0.251006156206131
6,0.7276519536972046,0.19177193939685822
7,0.8316448330879211,0.1374102532863617
8,0.8766388297080994,0.09947627782821655
9,0.910309910774231,0.07540758699178696
10,0.9225268363952637,0.06049111858010292
11,0.9404052495956421,0.048000019043684006
12,0.9493444561958313,0.03817048296332359
13,0.9585816264152527,0.03138526901602745
14,0.9672228693962097,0.024527527391910553
15,0.9743742346763611,0.019078325480222702
16,0.9773539900779724,0.016015494242310524
17,0.9800357818603516,0.012790179811418056
18,0.9830154776573181,0.011006106622517109
19,0.9865911602973938,0.008718417957425117
20,0.9856972694396973,0.007802452892065048
21,0.9880810379981995,0.006730861030519009
22,0.989272952079773,0.0056706988252699375
23,0.9916567206382751,0.005055395886301994
24,0.9925506711006165,0.004421100486069918
25,0.9937425255775452,0.0039460971020162106
26,0.9946364760398865,0.0034733384381979704
27,0.9946364760398865,0.0030810513999313116
28,0.9952324032783508,0.002715660957619548
29,0.99582839012146,0.002428128384053707
30,0.9964243173599243,0.0022069094702601433
31,0.9976162314414978,0.0019502048380672932
32,0.9976162314414978,0.0017940850229933858
33,0.9982121586799622,0.0016320633003488183
34,0.9982121586799622,0.0014333035796880722
35,0.9982121586799622,0.0012671949807554483
36,0.9982121586799622,0.001179549377411604
37,0.9982121586799622,0.0010935760801658034
38,0.9982121586799622,0.0010018927277997136
39,0.9985101222991943,0.0009463890455663204
