epoch,accuracy,loss
0,0.4517282545566559,0.3209828734397888
1,0.44219309091567993,0.3126852512359619
2,0.45679381489753723,0.3081555664539337
3,0.5026817917823792,0.2971302270889282
4,0.5634683966636658,0.27337491512298584
5,0.6626936793327332,0.22476311028003693
6,0.7738379240036011,0.16758976876735687
7,0.8522049784660339,0.1201225146651268
8,0.8936233520507812,0.0884413942694664
9,0.9177592396736145,0.06967973709106445
10,0.9347437620162964,0.05457125976681709
11,0.9475566148757935,0.044562242925167084
12,0.9600715041160583,0.03320436179637909
13,0.9663289785385132,0.026217663660645485
14,0.9767580628395081,0.02132006175816059
15,0.9779499173164368,0.017263920977711678
16,0.9794397950172424,0.014323284849524498
17,0.9830154776573181,0.011804969049990177
18,0.984803318977356,0.009625070728361607
19,0.9868891835212708,0.008326495066285133
20,0.9907628297805786,0.0064556472934782505
21,0.9901668429374695,0.00574500160291791
22,0.9916567206382751,0.005126697942614555
23,0.9922527074813843,0.004407335072755814
24,0.9943385124206543,0.003668719669803977
25,0.9943385124206543,0.003379793604835868
26,0.9964243173599243,0.002781287534162402
27,0.99582839012146,0.0024198885075747967
28,0.9967222809791565,0.002166378777474165
29,0.9976162314414978,0.001967083662748337
30,0.9976162314414978,0.0017271755496039987
31,0.99791419506073,0.0015462165465578437
32,0.9982121586799622,0.0013734429376199841
33,0.99791419506073,0.0012092324905097485
34,0.9982121586799622,0.0010822275653481483
35,0.9985101222991943,0.0009970859391614795
36,0.9985101222991943,0.0008906974690034986
37,0.9985101222991943,0.0008225641213357449
38,0.9985101222991943,0.0007785748457536101
39,0.9988080859184265,0.000723954988643527
