epoch,accuracy,loss
0,0.43057212233543396,0.328535258769989
1,0.4389153718948364,0.31447935104370117
2,0.45232418179512024,0.30891939997673035
3,0.4716925024986267,0.3004799783229828
4,0.5366507768630981,0.2797936201095581
5,0.6063766479492188,0.24670979380607605
6,0.7145411372184753,0.19595995545387268
7,0.8042312264442444,0.14512208104133606
8,0.8590583801269531,0.11139010637998581
9,0.8909416198730469,0.08762229233980179
10,0.9019666314125061,0.07747959345579147
11,0.9138855934143066,0.06423105299472809
12,0.927592396736145,0.05428297072649002
13,0.9383194446563721,0.04504021257162094
14,0.9496424198150635,0.03872876614332199
15,0.9582836627960205,0.03166734427213669
16,0.965732991695404,0.026801513507962227
17,0.974672257900238,0.021071895956993103
18,0.9761620759963989,0.017412181943655014
19,0.9800357818603516,0.014316572807729244
20,0.9842073917388916,0.011836334131658077
21,0.9845053553581238,0.00987157505005598
22,0.9874851107597351,0.008275972679257393
23,0.9889749884605408,0.006914578843861818
24,0.9907628297805786,0.006256855092942715
25,0.9907628297805786,0.0054606543853878975
26,0.9919546842575073,0.004734592046588659
27,0.9922527074813843,0.0043457201682031155
28,0.9925506711006165,0.00383389531634748
29,0.9940405488014221,0.0035772197879850864
30,0.9943385124206543,0.003218129277229309
31,0.9946364760398865,0.0030279497150331736
32,0.9946364760398865,0.0028072348795831203
33,0.9949344396591187,0.002628491260111332
34,0.9952324032783508,0.002430638764053583
35,0.995530366897583,0.0023430061992257833
36,0.995530366897583,0.0021890592761337757
37,0.995530366897583,0.0020755145233124495
38,0.9961263537406921,0.002015917794778943
39,0.9961263537406921,0.0019278378458693624
