epoch,accuracy,loss
0,0.43504172563552856,0.3307688236236572
1,0.4445768892765045,0.31551507115364075
2,0.44994041323661804,0.3101463317871094
3,0.4809296727180481,0.3008537292480469
4,0.5277115702629089,0.2833998203277588
5,0.6075685620307922,0.24993766844272614
6,0.7047079801559448,0.20208418369293213
7,0.80572110414505,0.14798836410045624
8,0.8682956099510193,0.1054447591304779
9,0.8974969983100891,0.08286169916391373
10,0.9192491173744202,0.06419406086206436
11,0.9368295669555664,0.05291494354605675
12,0.9484505653381348,0.04088537395000458
13,0.9642431735992432,0.0301409512758255
14,0.9725863933563232,0.023708239197731018
15,0.974672257900238,0.018654840067029
16,0.9815255999565125,0.014553858898580074
17,0.9827175140380859,0.012138660997152328
18,0.984803318977356,0.009506291709840298
19,0.9856972694396973,0.008115378208458424
20,0.9871871471405029,0.007129273843020201
21,0.9880810379981995,0.0060654813423752785
22,0.9886770248413086,0.005420171655714512
23,0.9898688793182373,0.004820123314857483
24,0.991358757019043,0.004478645045310259
25,0.991358757019043,0.004072902258485556
26,0.991358757019043,0.0037700915709137917
27,0.9925506711006165,0.0035300180315971375
28,0.9931465983390808,0.003220579819753766
29,0.9940405488014221,0.002997306641191244
30,0.9943385124206543,0.0027660636696964502
31,0.9943385124206543,0.0024811294861137867
32,0.995530366897583,0.0023213797248899937
33,0.9967222809791565,0.002132760128006339
34,0.9970202445983887,0.00198755762539804
35,0.9973182082176208,0.0018689037533476949
36,0.9973182082176208,0.0017595641547814012
37,0.9973182082176208,0.0016225175932049751
38,0.99791419506073,0.0015696482732892036
39,0.9982121586799622,0.001444344874471426
