epoch,accuracy,loss
0,0.43504172563552856,0.3274141252040863
1,0.45679381489753723,0.3133244216442108
2,0.4654350280761719,0.30978870391845703
3,0.46990466117858887,0.30586227774620056
4,0.4997020363807678,0.2955358624458313
5,0.5411204099655151,0.27630800008773804
6,0.6203814148902893,0.24244540929794312
7,0.7231823801994324,0.18983596563339233
8,0.8337306380271912,0.13404887914657593
9,0.8966031074523926,0.09094494581222534
10,0.9264004826545715,0.0646810531616211
11,0.9412991404533386,0.048333123326301575
12,0.9624553322792053,0.03489986062049866
13,0.9687127470970154,0.025970960035920143
14,0.9779499173164368,0.01850692182779312
15,0.9803337454795837,0.013980958610773087
16,0.9836114645004272,0.010879406705498695
17,0.9851012825965881,0.008634639903903008
18,0.9868891835212708,0.007200314197689295
19,0.9880810379981995,0.006202013697475195
20,0.9883790016174316,0.005314649548381567
21,0.9904648661613464,0.004649242851883173
22,0.9910607933998108,0.004166765138506889
23,0.9922527074813843,0.0036351194139569998
24,0.9928486347198486,0.0032050039153546095
25,0.9931465983390808,0.0029086617287248373
26,0.9943385124206543,0.0025782377924770117
27,0.9952324032783508,0.0023725489154458046
28,0.995530366897583,0.0020738078746944666
29,0.9961263537406921,0.0018484113970771432
30,0.9970202445983887,0.001608068123459816
31,0.9970202445983887,0.0014331549173220992
32,0.9973182082176208,0.00128935556858778
33,0.9973182082176208,0.001168207498267293
34,0.9976162314414978,0.0010964743560180068
35,0.9976162314414978,0.0010082259541377425
36,0.99791419506073,0.0009333924972452223
37,0.9982121586799622,0.0008955245721153915
38,0.9985101222991943,0.0008384035318158567
39,0.9985101222991943,0.0007739485590718687
