epoch,accuracy,loss
0,0.4278903603553772,0.3359716832637787
1,0.4448748528957367,0.31426677107810974
2,0.46007150411605835,0.308658242225647
3,0.49165672063827515,0.2990257143974304
4,0.531883180141449,0.2824651598930359
5,0.608760416507721,0.25223901867866516
6,0.7127532958984375,0.20179271697998047
7,0.8054231405258179,0.1462458223104477
8,0.8700834512710571,0.10538532584905624
9,0.910309910774231,0.07794086635112762
10,0.9258045554161072,0.06150035560131073
11,0.9401072859764099,0.04826728254556656
12,0.9558998942375183,0.03514609858393669
13,0.9663289785385132,0.02808442898094654
14,0.9770560264587402,0.020125972107052803
15,0.9824195504188538,0.014570390805602074
16,0.9868891835212708,0.011008518747985363
17,0.989272952079773,0.008673128671944141
18,0.991358757019043,0.006357109639793634
19,0.9922527074813843,0.005540461745113134
20,0.9931465983390808,0.004236695822328329
21,0.9928486347198486,0.0037068407982587814
22,0.993444561958313,0.00327859353274107
23,0.993444561958313,0.0028496996965259314
24,0.9943385124206543,0.0026288549415767193
25,0.9949344396591187,0.002387135522440076
26,0.9952324032783508,0.002228156430646777
27,0.9952324032783508,0.002037840662524104
28,0.99582839012146,0.0018498175777494907
29,0.99582839012146,0.0017454242333769798
30,0.9970202445983887,0.0016005163779482245
31,0.9967222809791565,0.001486278255470097
32,0.9967222809791565,0.0014134824741631746
33,0.9973182082176208,0.0013303190935403109
34,0.9973182082176208,0.0012456625699996948
35,0.9973182082176208,0.0011976254172623158
36,0.9976162314414978,0.0011223148321732879
37,0.9976162314414978,0.001067076693288982
38,0.99791419506073,0.000993493478745222
39,0.9982121586799622,0.0009512890828773379
