epoch,accuracy,loss
0,0.4383194148540497,0.32199522852897644
1,0.45679381489753723,0.31020864844322205
2,0.4684147834777832,0.3062432110309601
3,0.49612635374069214,0.29804420471191406
4,0.5309892892837524,0.28193169832229614
5,0.5965434908866882,0.2507178485393524
6,0.7026221752166748,0.20434622466564178
7,0.8060190677642822,0.14570558071136475
8,0.8784266710281372,0.10201151669025421
9,0.9168652892112732,0.07366384565830231
10,0.9380214810371399,0.05556861683726311
11,0.9490464925765991,0.04041203483939171
12,0.9642431735992432,0.03143877908587456
13,0.974672257900238,0.022342761978507042
14,0.9779499173164368,0.017157964408397675
15,0.9839094281196594,0.012629249133169651
16,0.9856972694396973,0.009791459888219833
17,0.9895709156990051,0.007822365500032902
18,0.9907628297805786,0.006190964486449957
19,0.9916567206382751,0.005108874756842852
20,0.9919546842575073,0.004316258244216442
21,0.9937425255775452,0.003665503114461899
22,0.9943385124206543,0.0031505723018199205
23,0.9952324032783508,0.002642681822180748
24,0.9949344396591187,0.002312786877155304
25,0.99582839012146,0.0020375114399939775
26,0.9964243173599243,0.0017581753199920058
27,0.9967222809791565,0.0016520279459655285
28,0.9967222809791565,0.0014588645426556468
29,0.99791419506073,0.0013127218699082732
30,0.9985101222991943,0.0011895762290805578
31,0.9982121586799622,0.0010567688150331378
32,0.9991060495376587,0.0009260380757041276
33,0.9988080859184265,0.0008448872249573469
34,0.9988080859184265,0.000755730492528528
35,0.9988080859184265,0.0006573844002559781
36,0.9991060495376587,0.0006230123108252883
37,0.9991060495376587,0.0005478602251969278
38,0.9991060495376587,0.0005302109057083726
39,0.9988080859184265,0.0005014435155317187
