epoch,accuracy,loss
0,0.4293802082538605,0.3424428701400757
1,0.44547080993652344,0.31309404969215393
2,0.44994041323661804,0.31204304099082947
3,0.4535160958766937,0.31081101298332214
4,0.45560190081596375,0.310543417930603
5,0.4526221752166748,0.30926433205604553
6,0.46692490577697754,0.30409154295921326
7,0.4764600694179535,0.29874756932258606
8,0.4967222809791565,0.28798866271972656
9,0.5259237289428711,0.2765212953090668
10,0.596245527267456,0.2515011429786682
11,0.6838498115539551,0.20904169976711273
12,0.781883180141449,0.15705277025699615
13,0.8748509883880615,0.10442447662353516
14,0.9195470809936523,0.07269372045993805
15,0.9457687735557556,0.049325499683618546
16,0.9642431735992432,0.033748749643564224
17,0.9770560264587402,0.022217875346541405
18,0.9859952330589294,0.014689250849187374
19,0.9895709156990051,0.011006415821611881
20,0.9910607933998108,0.008262302726507187
21,0.991358757019043,0.006185474805533886
22,0.9919546842575073,0.005108812358230352
23,0.9922527074813843,0.004207202699035406
24,0.9922527074813843,0.003615771885961294
25,0.9922527074813843,0.0033415695652365685
26,0.9922527074813843,0.0031161955557763577
27,0.9922527074813843,0.002919783815741539
28,0.9922527074813843,0.0028461995534598827
29,0.9922527074813843,0.0028050774708390236
30,0.9925506711006165,0.0027388983871787786
31,0.9922527074813843,0.0027029349002987146
32,0.9925506711006165,0.0026510972529649734
33,0.9925506711006165,0.0026153160724788904
34,0.9928486347198486,0.0025788149796426296
35,0.9925506711006165,0.0025292125064879656
36,0.9925506711006165,0.0024710497818887234
37,0.9931465983390808,0.0024330553133040667
38,0.993444561958313,0.0023964846041053534
39,0.993444561958313,0.002338534453883767
