epoch,accuracy,loss
0,0.42824074625968933,0.3424472212791443
1,0.6638888716697693,0.2222544252872467
2,0.8152777552604675,0.1442755162715912
3,0.8842592835426331,0.09881629794836044
4,0.9199073910713196,0.0728883445262909
5,0.9398148059844971,0.056846436113119125
6,0.9634259343147278,0.0411769337952137
7,0.9597222208976746,0.03497472032904625
8,0.9740740656852722,0.0260704904794693
9,0.9768518805503845,0.020969673991203308
10,0.9879629611968994,0.014219149015843868
11,0.9921296238899231,0.011775440536439419
12,0.9930555820465088,0.00865362398326397
13,0.9958333373069763,0.005688414443284273
14,0.9972222447395325,0.0048114531673491
15,0.9976851940155029,0.003067281097173691
16,0.9986110925674438,0.002475431654602289
17,0.9995370507240295,0.0016064041992649436
18,0.9995370507240295,0.0011461640242487192
19,0.9995370507240295,0.0009325609426014125
20,0.9995370507240295,0.0006094861309975386
21,0.9995370507240295,0.0005501642590388656
22,0.9995370507240295,0.0004516450280789286
23,0.9995370507240295,0.0003157116298098117
24,0.9995370507240295,0.00029869264108128846
25,0.9995370507240295,0.00031187478452920914
26,0.9995370507240295,0.0002774205058813095
27,0.9995370507240295,0.00025136052863672376
28,0.9995370507240295,0.00025903931236825883
29,0.9995370507240295,0.00022966995311435312
30,0.9995370507240295,0.00023665552726015449
31,0.9995370507240295,0.0002203768672188744
32,0.9995370507240295,0.00021968450164422393
33,0.9995370507240295,0.00021170444961171597
34,0.9995370507240295,0.00020776703604497015
35,0.9995370507240295,0.00020355259766802192
36,0.9995370507240295,0.00020324878278188407
37,0.9995370507240295,0.00020382033835630864
38,0.9995370507240295,0.00019593605247791857
39,0.9995370507240295,0.00019749233615584671
