epoch,accuracy,loss
0,0.442592591047287,0.33778145909309387
1,0.7037037014961243,0.20724770426750183
2,0.8398148417472839,0.12916675209999084
3,0.9125000238418579,0.0857381820678711
4,0.9305555820465088,0.06347180157899857
5,0.9546296000480652,0.047562774270772934
6,0.9694444537162781,0.03536824882030487
7,0.9712963104248047,0.027534244582057
8,0.9819444417953491,0.021102944388985634
9,0.9847221970558167,0.016854718327522278
10,0.9916666746139526,0.012920559383928776
11,0.9921296238899231,0.010210467502474785
12,0.9944444298744202,0.007879926823079586
13,0.9962962865829468,0.005655939225107431
14,0.9976851940155029,0.004451974295079708
15,0.9976851940155029,0.0035466314293444157
16,0.9986110925674438,0.0027678145561367273
17,0.9986110925674438,0.002042918698862195
18,0.9990741014480591,0.0016837876755744219
19,0.9995370507240295,0.0012417210964486003
20,0.9995370507240295,0.0010925376554951072
21,0.9995370507240295,0.000952867092564702
22,0.9995370507240295,0.0007490193820558488
23,0.9995370507240295,0.0006648663547821343
24,0.9995370507240295,0.0006041723536327481
25,0.9995370507240295,0.0005526015884242952
26,0.9995370507240295,0.0004983419203199446
27,0.9995370507240295,0.000489929283503443
28,0.9995370507240295,0.00045316413161344826
29,0.9995370507240295,0.0004397915326990187
30,0.9995370507240295,0.00042177573777735233
31,0.9995370507240295,0.0004033786535728723
32,0.9995370507240295,0.00040326864109374583
33,0.9995370507240295,0.00038327640504576266
34,0.9995370507240295,0.0003804632287938148
35,0.9995370507240295,0.00037582259392365813
36,0.9995370507240295,0.0003654169267974794
37,0.9995370507240295,0.00036715136957354844
38,0.9995370507240295,0.0003631223808042705
39,0.9995370507240295,0.0003563840582501143
