epoch,accuracy,loss
0,0.4375,0.3366468846797943
1,0.6981481313705444,0.20635072886943817
2,0.8435184955596924,0.1270878165960312
3,0.9138888716697693,0.08350566029548645
4,0.9439814686775208,0.058783870190382004
5,0.9555555582046509,0.04426189139485359
6,0.9750000238418579,0.03271196410059929
7,0.9787036776542664,0.025600286200642586
8,0.980555534362793,0.019643696025013924
9,0.9847221970558167,0.015653690323233604
10,0.9925925731658936,0.0121007040143013
11,0.9935185313224792,0.009577222168445587
12,0.9967592358589172,0.006971065420657396
13,0.9972222447395325,0.005290452856570482
14,0.9976851940155029,0.004366452340036631
15,0.9995370507240295,0.003227188717573881
16,0.9990741014480591,0.0024278704077005386
17,0.9990741014480591,0.0018523596227169037
18,0.9995370507240295,0.0014600201975554228
19,0.9995370507240295,0.0012110815150663257
20,0.9995370507240295,0.0008558230474591255
21,0.9995370507240295,0.0007163893897086382
22,0.9995370507240295,0.0006415105308406055
23,0.9995370507240295,0.000447110622189939
24,0.9995370507240295,0.000424493890022859
25,1.0,0.0003377329558134079
26,1.0,0.000315248646074906
27,1.0,0.0002771922154352069
28,1.0,0.00021734873007517308
29,1.0,0.0001823052007239312
30,1.0,0.00019399846496526152
31,1.0,0.0001512749440735206
32,1.0,0.00015698386414442211
33,1.0,0.0001250738132512197
34,1.0,0.00012304558185860515
35,1.0,0.0001178691818495281
36,1.0,9.889364446280524e-05
37,1.0,9.732435864862055e-05
38,1.0,9.855844837147743e-05
39,1.0,8.977874676929787e-05
