epoch,accuracy,loss
0,0.4402777850627899,0.3395068347454071
1,0.7148148417472839,0.20392164587974548
2,0.8513888716697693,0.12614671885967255
3,0.9162036776542664,0.08368421345949173
4,0.9393518567085266,0.062125157564878464
5,0.9523147940635681,0.04602004587650299
6,0.9680555462837219,0.03361830115318298
7,0.9745370149612427,0.02703198418021202
8,0.9851852059364319,0.020333239808678627
9,0.9851852059364319,0.016009096056222916
10,0.9888888597488403,0.013420455157756805
11,0.9925925731658936,0.010043265298008919
12,0.9944444298744202,0.008061425760388374
13,0.9944444298744202,0.006030307151377201
14,0.9976851940155029,0.004721636883914471
15,0.9990741014480591,0.0034331802744418383
16,0.9990741014480591,0.0027046743780374527
17,0.9981481432914734,0.0021640982013195753
18,0.9986110925674438,0.0018189081456512213
19,0.9990741014480591,0.0015121405012905598
20,1.0,0.0010080774081870914
21,1.0,0.0007135002524591982
22,1.0,0.0005527591565623879
23,1.0,0.0005734443548135459
24,1.0,0.00040524432552047074
25,1.0,0.00032324413768947124
26,1.0,0.0002898400416597724
27,1.0,0.0002636255230754614
28,1.0,0.00022020266624167562
29,1.0,0.00018562571494840086
30,1.0,0.00019642605911940336
31,1.0,0.0001753662945702672
32,1.0,0.0001542780955787748
33,1.0,0.0001457479811506346
34,1.0,0.00013748307537753135
35,1.0,0.00013180702808313072
36,1.0,0.0001284675527131185
37,1.0,0.00011648730287561193
38,1.0,0.00011567615729290992
39,1.0,0.00011037424701498821
