epoch,accuracy,loss
0,0.4444444477558136,0.3413560688495636
1,0.6824073791503906,0.21305683255195618
2,0.8393518328666687,0.1302710622549057
3,0.9162036776542664,0.08240406215190887
4,0.9439814686775208,0.05776726454496384
5,0.9555555582046509,0.042988717555999756
6,0.9708333611488342,0.032099273055791855
7,0.9791666865348816,0.025997571647167206
8,0.980555534362793,0.01895427331328392
9,0.9888888597488403,0.013899638317525387
10,0.9912037253379822,0.010671996511518955
11,0.9949073791503906,0.008204327896237373
12,0.9949073791503906,0.005613612476736307
13,0.9972222447395325,0.004441038239747286
14,0.9986110925674438,0.0035342718474566936
15,0.9986110925674438,0.002080350648611784
16,0.9990741014480591,0.001873872708529234
17,1.0,0.0009199567139148712
18,1.0,0.0008854054030962288
19,1.0,0.0006894167163409293
20,1.0,0.00038726493949070573
21,1.0,0.00039372299215756357
22,1.0,0.0001860166375990957
23,1.0,0.00015374257054645568
24,1.0,0.00011949375038966537
25,1.0,9.248206333722919e-05
26,1.0,8.062202687142417e-05
27,1.0,6.091189061407931e-05
28,1.0,5.255560972727835e-05
29,1.0,4.127384090679698e-05
30,1.0,3.8423415389843285e-05
31,1.0,3.295986607554369e-05
32,1.0,2.954727824544534e-05
33,1.0,2.7279218556941487e-05
34,1.0,2.571405093476642e-05
35,1.0,2.3517495719715953e-05
36,1.0,2.2262041966314428e-05
37,1.0,2.1010589989600703e-05
38,1.0,1.945439726114273e-05
39,1.0,1.8897097106673755e-05
