epoch,accuracy,loss
0,0.4402777850627899,0.3417699337005615
1,0.6902777552604675,0.21495875716209412
2,0.8342592716217041,0.13433684408664703
3,0.8907407522201538,0.09192643314599991
4,0.9379629492759705,0.062235768884420395
5,0.9546296000480652,0.04618549719452858
6,0.9634259343147278,0.034273505210876465
7,0.9717592597007751,0.02738502062857151
8,0.979629635810852,0.01923581212759018
9,0.9893518686294556,0.013802800327539444
10,0.9912037253379822,0.010104280896484852
11,0.9921296238899231,0.007836099714040756
12,0.9958333373069763,0.005867289379239082
13,0.9962962865829468,0.004229545593261719
14,0.9986110925674438,0.0030467049218714237
15,0.9995370507240295,0.00224716542288661
16,1.0,0.0014284192584455013
17,1.0,0.0010557625209912658
18,1.0,0.0009317689691670239
19,1.0,0.0005657263100147247
20,1.0,0.0004095045733265579
21,1.0,0.0003379177360329777
22,1.0,0.00021728503634221852
23,1.0,0.00020107968884985894
24,1.0,0.00013428830425255
25,1.0,0.00010212821507593617
26,1.0,7.934990571811795e-05
27,1.0,6.179392948979512e-05
28,1.0,5.811446681036614e-05
29,1.0,4.628331953426823e-05
30,1.0,3.990125696873292e-05
31,1.0,3.5957051295554265e-05
32,1.0,3.229441063012928e-05
33,1.0,2.621958265081048e-05
34,1.0,2.3296033759834245e-05
35,1.0,2.1242318325676024e-05
36,1.0,1.93109499377897e-05
37,1.0,1.7393447706126608e-05
38,1.0,1.6001333278836682e-05
39,1.0,1.5379637261503376e-05
