epoch,accuracy,loss
0,0.42222222685813904,0.34350499510765076
1,0.6833333373069763,0.2152717411518097
2,0.8365740776062012,0.13337135314941406
3,0.9134259223937988,0.08724638819694519
4,0.9356481432914734,0.06372100859880447
5,0.957870364189148,0.045314494520425797
6,0.9662036895751953,0.03677129000425339
7,0.9754629731178284,0.02863178588449955
8,0.9842592477798462,0.022112512961030006
9,0.9861111044883728,0.017588244751095772
10,0.9888888597488403,0.01496459636837244
11,0.989814817905426,0.01187495980411768
12,0.9930555820465088,0.009165356867015362
13,0.9958333373069763,0.006825027521699667
14,0.9962962865829468,0.005514123477041721
15,0.9990741014480591,0.00444259587675333
16,0.9990741014480591,0.003184497356414795
17,0.9995370507240295,0.0022528490517288446
18,0.9995370507240295,0.001898845424875617
19,0.9995370507240295,0.0015575569123029709
20,0.9995370507240295,0.0010634246282279491
21,0.9995370507240295,0.0009457337437197566
22,0.9995370507240295,0.0006548726814799011
23,0.9995370507240295,0.000630304915830493
24,0.9995370507240295,0.000541000219527632
25,0.9995370507240295,0.0004580554086714983
26,1.0,0.0003281446115579456
27,1.0,0.00028514719451777637
28,1.0,0.00026552993222139776
29,1.0,0.0002102216094499454
30,1.0,0.00018545694183558226
31,1.0,0.00015985079517122358
32,1.0,0.0001261915167560801
33,1.0,0.0001391822297591716
34,1.0,0.00012055804836563766
35,1.0,0.00011093048669863492
36,1.0,9.762372064869851e-05
37,1.0,8.732663263799623e-05
38,1.0,8.88385548023507e-05
39,1.0,7.647769234608859e-05
