epoch,accuracy,loss
0,0.43009260296821594,0.34394919872283936
1,0.6902777552604675,0.21283769607543945
2,0.8402777910232544,0.13415658473968506
3,0.9004629850387573,0.089436836540699
4,0.9342592358589172,0.06373875588178635
5,0.9518518447875977,0.04982706159353256
6,0.9638888835906982,0.0375727154314518
7,0.9717592597007751,0.02947738952934742
8,0.9814814925193787,0.022081395611166954
9,0.9865740537643433,0.01748175173997879
10,0.9921296238899231,0.012980055063962936
11,0.9921296238899231,0.010937361046671867
12,0.9944444298744202,0.009004275314509869
13,0.9972222447395325,0.006608386058360338
14,0.9972222447395325,0.005303060170263052
15,0.9981481432914734,0.003822987200692296
16,0.9995370507240295,0.0029261026065796614
17,0.9990741014480591,0.002518333727493882
18,1.0,0.001988396979868412
19,0.9995370507240295,0.0015689267311245203
20,0.9995370507240295,0.0011956705711781979
21,0.9995370507240295,0.001025279751047492
22,1.0,0.000843208224978298
23,0.9995370507240295,0.0006527474615722895
24,0.9995370507240295,0.00048302975483238697
25,0.9995370507240295,0.00045663281343877316
26,1.0,0.0004106862470507622
27,1.0,0.00027630868135020137
28,1.0,0.00022979664208833128
29,1.0,0.0002280878252349794
30,1.0,0.00018288069986738265
31,1.0,0.00018456086399964988
32,1.0,0.00014445133274421096
33,1.0,0.00011893608461832628
34,1.0,0.00011869853915413842
35,1.0,9.441868314752355e-05
36,1.0,8.886511204764247e-05
37,1.0,7.266205648193136e-05
38,1.0,6.51656519039534e-05
39,1.0,5.9543894167291e-05
