epoch,accuracy,loss
0,0.4375,0.3377772271633148
1,0.7023147940635681,0.20451687276363373
2,0.8504629731178284,0.12628233432769775
3,0.9175925850868225,0.07876511663198471
4,0.9375,0.05605246126651764
5,0.9597222208976746,0.04091131314635277
6,0.9712963104248047,0.030310260131955147
7,0.970370352268219,0.0261459369212389
8,0.9824073910713196,0.01837141066789627
9,0.9842592477798462,0.01528452429920435
10,0.9921296238899231,0.010006594471633434
11,0.9921296238899231,0.008464161306619644
12,0.9953703880310059,0.005815788637846708
13,0.9986110925674438,0.004166164435446262
14,0.9981481432914734,0.0033421344123780727
15,0.9995370507240295,0.002203316893428564
16,0.9995370507240295,0.0015125188510864973
17,1.0,0.0011114333756268024
18,1.0,0.0007359960582107306
19,1.0,0.0004714847600553185
20,1.0,0.00032824347727000713
21,1.0,0.00026356420130468905
22,1.0,0.00013342656893655658
23,1.0,8.894938946468756e-05
24,1.0,0.00011795229511335492
25,1.0,3.9250975532922894e-05
26,1.0,4.049003109685145e-05
27,1.0,2.7930751457461156e-05
28,1.0,2.10464459087234e-05
29,1.0,1.6387317373300903e-05
30,1.0,1.3502944057108834e-05
31,1.0,1.0844700227607973e-05
32,1.0,8.264705684268847e-06
33,1.0,9.71528970694635e-06
34,1.0,6.10420829616487e-06
35,1.0,5.88001103096758e-06
36,1.0,4.745225851365831e-06
37,1.0,4.352799351181602e-06
38,1.0,4.08397090723156e-06
39,1.0,3.656579337985022e-06
