epoch,accuracy,loss
0,0.4643518626689911,0.3352554738521576
1,0.5902777910232544,0.2540949583053589
2,0.7087963223457336,0.19570206105709076
3,0.7759259343147278,0.15269427001476288
4,0.8356481194496155,0.1161065548658371
5,0.8907407522201538,0.08550823479890823
6,0.9268518686294556,0.061190612614154816
7,0.960185170173645,0.03860129788517952
8,0.9759259223937988,0.02218075469136238
9,0.987500011920929,0.010370784439146519
10,0.9953703880310059,0.004785590805113316
11,0.9967592358589172,0.002998409327119589
12,0.9981481432914734,0.001646663062274456
13,0.9986110925674438,0.0010599158704280853
14,0.9981481432914734,0.0008074343204498291
15,0.9986110925674438,0.0008284365758299828
16,0.9986110925674438,0.0005585271283052862
17,0.9995370507240295,0.0004480171191971749
18,0.9990741014480591,0.0004404944193083793
19,0.9990741014480591,0.00038412559661082923
20,0.9990741014480591,0.00039820681558921933
21,0.9995370507240295,0.00030640230397693813
22,0.9990741014480591,0.0003713993064593524
23,0.9995370507240295,0.00025724139413796365
24,0.9995370507240295,0.0002712729328777641
25,1.0,0.00023844857059884816
26,1.0,0.00022286894090939313
27,1.0,0.00020984116417821497
28,1.0,0.0001688596821622923
29,1.0,0.0001772047980921343
30,1.0,0.0001555600028950721
31,1.0,0.00013767961354460567
32,1.0,0.00013648699678014964
33,1.0,0.00011734065628843382
34,1.0,0.00010911992285400629
35,1.0,0.00010027312964666635
36,1.0,9.273352770833299e-05
37,1.0,8.839670772431418e-05
38,1.0,8.241525938501582e-05
39,1.0,7.824030035408214e-05
