epoch,accuracy,loss
0,0.48055556416511536,0.32804426550865173
1,0.5990740656852722,0.25594478845596313
2,0.7138888835906982,0.19714564085006714
3,0.7782407402992249,0.1558091640472412
4,0.8222222328186035,0.12442941963672638
5,0.8731481432914734,0.09436524659395218
6,0.9162036776542664,0.06485656648874283
7,0.9467592835426331,0.04071478545665741
8,0.9717592597007751,0.021044299006462097
9,0.9865740537643433,0.011557990685105324
10,0.9916666746139526,0.006070115137845278
11,0.9939814805984497,0.004196957219392061
12,0.9967592358589172,0.002308666706085205
13,0.9972222447395325,0.0018855830421671271
14,0.9972222447395325,0.0011906985891982913
15,0.9981481432914734,0.0009141836198978126
16,0.9981481432914734,0.0008722564089111984
17,0.9986110925674438,0.0007878090254962444
18,0.9976851940155029,0.0008427652646787465
19,0.9990741014480591,0.0006369013572111726
20,0.9990741014480591,0.0005617573042400181
21,0.9995370507240295,0.0005305852391757071
22,1.0,0.0004759886651299894
23,1.0,0.0003245100087951869
24,1.0,0.00034398084972053766
25,1.0,0.00027132616378366947
26,1.0,0.00027319867513142526
27,1.0,0.00020813444280065596
28,1.0,0.00019952506409026682
29,1.0,0.00015082521713338792
30,1.0,0.0001438155013602227
31,1.0,0.00012950504606124014
32,1.0,0.00012543103366624564
33,1.0,0.00010412526899017394
34,1.0,9.955075802281499e-05
35,1.0,9.06575660337694e-05
36,1.0,8.113984222291037e-05
37,1.0,7.442253991030157e-05
38,1.0,7.073408050928265e-05
39,1.0,6.486904749181122e-05
