epoch,accuracy,loss
0,0.44999998807907104,0.33787909150123596
1,0.6013888716697693,0.25808048248291016
2,0.6930555701255798,0.20687034726142883
3,0.762499988079071,0.16722284257411957
4,0.8166666626930237,0.13418975472450256
5,0.852314829826355,0.10957472771406174
6,0.8865740895271301,0.08175549656152725
7,0.9268518686294556,0.057258881628513336
8,0.9643518328666687,0.03691982850432396
9,0.979629635810852,0.022025469690561295
10,0.989814817905426,0.011291724629700184
11,0.9939814805984497,0.005969925783574581
12,0.9953703880310059,0.0035726698115468025
13,0.9972222447395325,0.002354047726839781
14,0.9972222447395325,0.0020820251666009426
15,0.9972222447395325,0.0014370770659297705
16,0.9972222447395325,0.0011340653290972114
17,0.9981481432914734,0.0010035382583737373
18,0.9981481432914734,0.0009901543380692601
19,0.9981481432914734,0.0008227952639572322
20,0.9986110925674438,0.0006878317217342556
21,0.9990741014480591,0.0006000853609293699
22,0.9990741014480591,0.0005816112970933318
23,0.9995370507240295,0.0004648815665859729
24,0.9995370507240295,0.00037260365206748247
25,0.9995370507240295,0.00029432191513478756
26,1.0,0.00021410666522569954
27,1.0,0.00017117139941547066
28,1.0,0.00011398241622373462
29,1.0,8.298193279188126e-05
30,1.0,8.109526970656589e-05
31,1.0,4.8256461013806984e-05
32,1.0,4.381981852930039e-05
33,1.0,4.4823023927165195e-05
34,1.0,3.1890274840407073e-05
35,1.0,3.004905374837108e-05
36,1.0,2.5429279048694298e-05
37,1.0,2.1674251911463216e-05
38,1.0,1.9548870113794692e-05
39,1.0,1.7518703316454776e-05
