epoch,accuracy,loss
0,0.47870370745658875,0.33150458335876465
1,0.6018518805503845,0.25905680656433105
2,0.6962962746620178,0.20750457048416138
3,0.760185182094574,0.16619467735290527
4,0.8171296119689941,0.135856032371521
5,0.8537036776542664,0.10429974645376205
6,0.9101851582527161,0.07535576075315475
7,0.9439814686775208,0.051717765629291534
8,0.970370352268219,0.03269292786717415
9,0.980555534362793,0.019980382174253464
10,0.9907407164573669,0.009679325856268406
11,0.9962962865829468,0.005276271142065525
12,0.9972222447395325,0.002993321279063821
13,0.9972222447395325,0.002387940650805831
14,0.9981481432914734,0.0012714164331555367
15,0.9981481432914734,0.001047750236466527
16,0.9995370507240295,0.000561338965781033
17,0.9995370507240295,0.0003650105791166425
18,0.9995370507240295,0.00024769618175923824
19,1.0,0.0001788422086974606
20,1.0,0.00011089326289948076
21,1.0,0.00010567301069386303
22,1.0,8.355051249964163e-05
23,1.0,7.614822243340313e-05
24,1.0,4.867944880970754e-05
25,1.0,3.9088881749194115e-05
26,1.0,3.275666676927358e-05
27,1.0,2.247898737550713e-05
28,1.0,2.070110713248141e-05
29,1.0,1.4014516636962071e-05
30,1.0,1.3488832337316126e-05
31,1.0,9.815667908696923e-06
32,1.0,9.12370433070464e-06
33,1.0,8.090989467746112e-06
34,1.0,7.191720214905217e-06
35,1.0,6.56592510495102e-06
36,1.0,6.031960310792783e-06
37,1.0,5.61538990950794e-06
38,1.0,5.254887128103292e-06
39,1.0,4.983760391041869e-06
