epoch,accuracy,loss
0,0.46851852536201477,0.33682379126548767
1,0.5796296000480652,0.2584471106529236
2,0.6842592358589172,0.20779192447662354
3,0.7523148059844971,0.16814282536506653
4,0.8115741014480591,0.1356760561466217
5,0.8504629731178284,0.1055687963962555
6,0.897685170173645,0.07950086891651154
7,0.9300925731658936,0.056817784905433655
8,0.9638888835906982,0.03774021565914154
9,0.9768518805503845,0.02347331866621971
10,0.9907407164573669,0.014219402335584164
11,0.9912037253379822,0.009414664469659328
12,0.9944444298744202,0.005296275485306978
13,0.9967592358589172,0.0031599511858075857
14,0.9976851940155029,0.0023300880566239357
15,0.9976851940155029,0.001444478752091527
16,0.9986110925674438,0.0009041829034686089
17,0.9986110925674438,0.0007364079356193542
18,0.9986110925674438,0.000587464717682451
19,0.9990741014480591,0.0004949130234308541
20,0.9990741014480591,0.00034149069688282907
21,0.9990741014480591,0.00030610887915827334
22,0.9995370507240295,0.0002691750705707818
23,0.9995370507240295,0.00021224343799985945
24,0.9995370507240295,0.00019188756414223462
25,0.9995370507240295,0.000183914351509884
26,0.9995370507240295,0.0001763992040650919
27,0.9995370507240295,0.00017362137441523373
28,0.9995370507240295,0.00016987897106446326
29,0.9995370507240295,0.0001650594495004043
30,0.9995370507240295,0.00016103479720186442
31,0.9995370507240295,0.000156484660692513
32,0.9995370507240295,0.00015036285913083702
33,0.9995370507240295,0.00014552197535522282
34,0.9995370507240295,0.00013539691281039268
35,1.0,0.00013038840552326292
36,1.0,0.00012022647570120171
37,1.0,0.00011127105972263962
38,1.0,8.889050513971597e-05
39,1.0,8.63228997332044e-05
