epoch,accuracy,loss
0,0.4694444537162781,0.33400651812553406
1,0.6074073910713196,0.2534342408180237
2,0.6944444179534912,0.20900419354438782
3,0.7634259462356567,0.16807010769844055
4,0.8050925731658936,0.13768407702445984
5,0.852314829826355,0.10523584485054016
6,0.9097222089767456,0.07728031277656555
7,0.9416666626930237,0.055375806987285614
8,0.9699074029922485,0.03549377620220184
9,0.9828703999519348,0.022697022184729576
10,0.9939814805984497,0.012777796946465969
11,0.9953703880310059,0.008001606911420822
12,0.9981481432914734,0.004194122273474932
13,0.9990741014480591,0.0026188658084720373
14,0.9990741014480591,0.0015446410980075598
15,0.9995370507240295,0.0008999583660624921
16,1.0,0.0004294493410270661
17,1.0,0.000308308721287176
18,1.0,0.00011438566434662789
19,1.0,6.772107735741884e-05
20,1.0,2.3237529603648e-05
21,1.0,4.451577297004405e-06
22,1.0,2.0944241896359017e-06
23,1.0,6.282971867221931e-07
24,1.0,4.4529534193316067e-07
25,1.0,1.6202713482016406e-07
26,1.0,9.370007347797582e-08
27,1.0,6.509473848836933e-08
28,1.0,4.870822678526565e-08
29,1.0,3.5991917002320406e-08
30,1.0,3.3921811137815894e-08
31,1.0,2.7783272571468842e-08
32,1.0,2.208041927076465e-08
33,1.0,1.827100426510242e-08
34,1.0,1.5534116215576432e-08
35,1.0,1.504056612589011e-08
36,1.0,1.3416721955650246e-08
37,1.0,1.2025406448401554e-08
38,1.0,1.1438513247696847e-08
39,1.0,1.0839865005607408e-08
