epoch,accuracy,loss
0,0.45879629254341125,0.33627936244010925
1,0.6004629731178284,0.257388174533844
2,0.6925926208496094,0.2052692174911499
3,0.7537037134170532,0.16608794033527374
4,0.8171296119689941,0.1306508481502533
5,0.8574073910713196,0.10324964672327042
6,0.9069444537162781,0.0735708624124527
7,0.9509259462356567,0.0482914000749588
8,0.9726851582527161,0.031121719628572464
9,0.9865740537643433,0.017172373831272125
10,0.9907407164573669,0.010475877672433853
11,0.9925925731658936,0.0069927372969686985
12,0.9976851940155029,0.003527293214574456
13,0.9976851940155029,0.002560582710430026
14,0.9986110925674438,0.0014075498329475522
15,0.9990741014480591,0.0009570514666847885
16,1.0,0.0003821081481873989
17,1.0,0.00025816939887590706
18,1.0,3.239533907617442e-05
19,1.0,1.1856119272124488e-05
20,1.0,3.5085367926512845e-06
21,1.0,3.7724605590483407e-06
22,1.0,1.5922293528092268e-07
23,1.0,3.0052800248370204e-09
24,1.0,1.4295054029389576e-09
25,1.0,8.217179159331067e-10
26,1.0,5.238369737980975e-10
27,1.0,3.580196417107828e-10
28,1.0,2.583534219890993e-10
29,1.0,1.943083888233943e-10
30,1.0,1.5102193107185968e-10
31,1.0,1.2078282818350772e-10
32,1.0,9.892377195175328e-11
33,1.0,8.281234031848328e-11
34,1.0,7.060450835094656e-11
35,1.0,6.123666851376441e-11
36,1.0,5.396299032622842e-11
37,1.0,4.8152960785419197e-11
38,1.0,4.34814267924466e-11
39,1.0,3.97019292441847e-11
