epoch,accuracy,loss
0,0.45277777314186096,0.33512943983078003
1,0.595370352268219,0.2612256705760956
2,0.675000011920929,0.21613086760044098
3,0.7518518567085266,0.17448219656944275
4,0.7935185432434082,0.14216716587543488
5,0.8472222089767456,0.11212857067584991
6,0.8907407522201538,0.08282794058322906
7,0.9254629611968994,0.059863872826099396
8,0.9615740776062012,0.03839440643787384
9,0.9745370149612427,0.025653276592493057
10,0.9870370626449585,0.01389891654253006
11,0.9935185313224792,0.007905655540525913
12,0.9949073791503906,0.004547244403511286
13,0.9962962865829468,0.0034333188086748123
14,0.9981481432914734,0.0019383050967007875
15,0.9981481432914734,0.0012067953357473016
16,0.9981481432914734,0.0009007700136862695
17,0.9981481432914734,0.0006945885834284127
18,0.9986110925674438,0.0006051945965737104
19,0.9990741014480591,0.0005118329427205026
20,0.9990741014480591,0.0004531373851932585
21,0.9995370507240295,0.00034651882015168667
22,0.9995370507240295,0.00029749952955171466
23,0.9995370507240295,0.00022179060033522546
24,1.0,0.00019223759591113776
25,1.0,0.00013014450087212026
26,1.0,5.724721268052235e-05
27,1.0,2.8926440791110508e-05
28,1.0,1.1676952453854028e-05
29,1.0,7.318028565350687e-06
30,1.0,5.852145022799959e-06
31,1.0,4.925334451399976e-06
32,1.0,3.963010385632515e-06
33,1.0,3.2572322652413277e-06
34,1.0,2.862311021090136e-06
35,1.0,2.4697312710486585e-06
36,1.0,2.2057690785004525e-06
37,1.0,1.9770423023146577e-06
38,1.0,1.8673563317861408e-06
39,1.0,1.7222045016751508e-06
