epoch,accuracy,loss
0,0.45879629254341125,0.344924658536911
1,0.5800926089286804,0.2652846574783325
2,0.6921296119689941,0.21084186434745789
3,0.7541666626930237,0.16719257831573486
4,0.8277778029441833,0.12904785573482513
5,0.8773148059844971,0.09672258049249649
6,0.9162036776542664,0.0689823180437088
7,0.9527778029441833,0.046173129230737686
8,0.9722222089767456,0.029006436467170715
9,0.9824073910713196,0.01786082610487938
10,0.9935185313224792,0.010578522458672523
11,0.9967592358589172,0.005444169044494629
12,0.9986110925674438,0.0029357955791056156
13,0.9990741014480591,0.002035521436482668
14,0.9990741014480591,0.0010601104004308581
15,0.9995370507240295,0.0006502261385321617
16,0.9995370507240295,0.0004156234790571034
17,0.9995370507240295,0.00023908805451355875
18,0.9995370507240295,0.00021903157175984234
19,0.9995370507240295,0.00018742353131528944
20,0.9995370507240295,0.00018063001334667206
21,0.9995370507240295,0.00017834987374953926
22,0.9995370507240295,0.0001769228547345847
23,0.9995370507240295,0.00017557076353114098
24,0.9995370507240295,0.00017399991338606924
25,0.9995370507240295,0.00017206395568791777
26,0.9995370507240295,0.00017063942505046725
27,0.9995370507240295,0.00016795530973467976
28,0.9995370507240295,0.00016581546515226364
29,0.9995370507240295,0.00016365686315111816
30,0.9995370507240295,0.00016014411812648177
31,0.9995370507240295,0.000156676527694799
32,0.9995370507240295,0.00015335716307163239
33,0.9995370507240295,0.00014959770487621427
34,0.9995370507240295,0.00014382641529664397
35,0.9995370507240295,0.0001382759801344946
36,0.9995370507240295,0.0001323093456448987
37,1.0,0.0001223461440531537
38,1.0,0.00011960081610595807
39,1.0,0.00011016374628525227
