epoch,accuracy,loss
0,0.8632336854934692,0.09472844749689102
1,0.9018087983131409,0.06975147873163223
2,0.9128829836845398,0.060892503708601
3,0.9239571690559387,0.0545412078499794
4,0.9372462034225464,0.04753272235393524
5,0.9468438625335693,0.04045700281858444
6,0.9584717750549316,0.03460261598229408
7,0.970099687576294,0.027792273089289665
8,0.9741601943969727,0.021639879792928696
9,0.9819121360778809,0.01580539345741272
10,0.9870800971984863,0.011923272162675858
11,0.9911406636238098,0.008655393496155739
12,0.9952011704444885,0.005755864083766937
13,0.9952011704444885,0.0046864771284163
14,0.9974160194396973,0.0031552102882415056
15,0.9981542825698853,0.0027098804712295532
16,0.9987080097198486,0.0019754774402827024
17,0.9994462728500366,0.0012990274699404836
18,0.999630868434906,0.0007510606665164232
19,0.999630868434906,0.0006041252054274082
20,0.999630868434906,0.000381957070203498
21,0.999630868434906,0.0003120262117590755
22,0.999630868434906,0.0002447876031510532
23,0.999630868434906,0.0001923893141793087
24,0.999630868434906,0.00018081936286762357
25,0.999630868434906,0.00016523897647857666
26,0.999630868434906,0.00015407847240567207
27,0.999630868434906,0.00014905373973306268
28,0.999630868434906,0.0001475653552915901
29,0.999630868434906,0.000144604331580922
30,0.999630868434906,0.0001421183842467144
31,0.999630868434906,0.00014106501475907862
32,0.999630868434906,0.00014009045844431967
33,0.999630868434906,0.00013877893798053265
34,0.999630868434906,0.00013833085540682077
35,0.999630868434906,0.00013763543392997235
36,0.999630868434906,0.0001371125690639019
37,0.999630868434906,0.00013661842967849225
38,0.999630868434906,0.00013610001769848168
39,0.999630868434906,0.00013571756426244974
