epoch,accuracy,loss
0,0.5020302534103394,0.27458059787750244
1,0.5332226157188416,0.26377636194229126
2,0.5435585379600525,0.26048538088798523
3,0.5498338937759399,0.25763311982154846
4,0.5745662450790405,0.25271108746528625
5,0.5845330357551575,0.2493942677974701
6,0.6094499826431274,0.2442479431629181
7,0.6255075931549072,0.2402220219373703
8,0.6413806080818176,0.23290422558784485
9,0.6646363735198975,0.2244458645582199
10,0.6786637306213379,0.22053198516368866
11,0.698597252368927,0.21099646389484406
12,0.7117017507553101,0.20037828385829926
13,0.7342192530632019,0.1901843547821045
14,0.7535991072654724,0.17807899415493011
15,0.7729789614677429,0.1646793782711029
16,0.79180508852005,0.15353775024414062
17,0.8169066309928894,0.1396522969007492
18,0.8265042304992676,0.13201996684074402
19,0.8410852551460266,0.12142559885978699
20,0.8567737340927124,0.11237943172454834
21,0.8636028170585632,0.10638896375894547
22,0.8739387392997742,0.09935832023620605
23,0.8794758319854736,0.09439633786678314
24,0.8875969052314758,0.08804856985807419
25,0.8894426226615906,0.08530374616384506
26,0.894610583782196,0.08164180815219879
27,0.9016242027282715,0.07749295979738235
28,0.9055001735687256,0.07374444603919983
29,0.9093761444091797,0.07049716264009476
30,0.9138058423995972,0.0683256983757019
31,0.9178663492202759,0.0654463917016983
32,0.9197120666503906,0.06368675827980042
33,0.9267257452011108,0.06068574637174606
34,0.9283868670463562,0.059169284999370575
35,0.930232584476471,0.057084519416093826
36,0.9337393641471863,0.055869169533252716
37,0.9368770718574524,0.0546286515891552
38,0.936323344707489,0.05287763103842735
39,0.9392764568328857,0.05192368105053902
