epoch,accuracy,loss
0,0.499815434217453,0.27446553111076355
1,0.5326688885688782,0.2631969153881073
2,0.5485419034957886,0.26050466299057007
3,0.5566629767417908,0.25780877470970154
4,0.5629383325576782,0.25524240732192993
5,0.5845330357551575,0.25046414136886597
6,0.6004060506820679,0.24603839218616486
7,0.6170173287391663,0.23929139971733093
8,0.6447028517723083,0.2313879430294037
9,0.6627907156944275,0.223532035946846
10,0.6810631155967712,0.21551232039928436
11,0.7032115459442139,0.20664775371551514
12,0.723514199256897,0.1953614354133606
13,0.7410483360290527,0.1868530958890915
14,0.7620893120765686,0.17467282712459564
15,0.7803617715835571,0.1616145521402359
16,0.7971576452255249,0.14956745505332947
17,0.8185677528381348,0.1369764506816864
18,0.8349944353103638,0.12721538543701172
19,0.8473606705665588,0.11612209677696228
20,0.8599113821983337,0.10762035846710205
21,0.8717238903045654,0.09790606796741486
22,0.8802140951156616,0.09203894436359406
23,0.8868586421012878,0.0856751948595047
24,0.8988556861877441,0.07954147458076477
25,0.9119601249694824,0.07230045646429062
26,0.9200811982154846,0.06756210327148438
27,0.9254337549209595,0.0629168301820755
28,0.9306017160415649,0.058418069034814835
29,0.9339239597320557,0.054161034524440765
30,0.9385381937026978,0.050686828792095184
31,0.9442598819732666,0.04789002239704132
32,0.9483203887939453,0.04527389630675316
33,0.9510889649391174,0.04260478541254997
34,0.9544112086296082,0.040888767689466476
35,0.9551495313644409,0.03855318948626518
36,0.9560723304748535,0.037109460681676865
37,0.9588409066200256,0.03579216077923775
38,0.960871160030365,0.034555643796920776
39,0.9621631503105164,0.033857300877571106
