epoch,accuracy,loss
0,0.500738263130188,0.2743111252784729
1,0.5352528691291809,0.2623988687992096
2,0.5572167038917542,0.2581566870212555
3,0.5749353766441345,0.25298452377319336
4,0.5978220701217651,0.24921661615371704
5,0.6129568219184875,0.24388284981250763
6,0.6461793780326843,0.23581872880458832
7,0.6661129593849182,0.22541765868663788
8,0.6781100034713745,0.21930621564388275
9,0.7026578187942505,0.20331218838691711
10,0.7403100728988647,0.18887530267238617
11,0.7598744630813599,0.17442750930786133
12,0.7866371273994446,0.15653042495250702
13,0.8102620840072632,0.14054924249649048
14,0.832041323184967,0.12559200823307037
15,0.8543742895126343,0.11051210016012192
16,0.8720930218696594,0.09808112680912018
17,0.8791067004203796,0.08972340077161789
18,0.8944259881973267,0.0796225443482399
19,0.9034699201583862,0.07303623855113983
20,0.920265793800354,0.06506683677434921
21,0.9289405941963196,0.057916708290576935
22,0.9372462034225464,0.052575670182704926
23,0.9446290135383606,0.04623394086956978
24,0.9531192183494568,0.04113190248608589
25,0.9562569260597229,0.03783496096730232
26,0.961609423160553,0.033762361854314804
27,0.9640088677406311,0.030591513961553574
28,0.9673311114311218,0.027609139680862427
29,0.9693613648414612,0.025524482131004333
30,0.9736064672470093,0.022932065650820732
31,0.9737910628318787,0.02125377580523491
32,0.9748984575271606,0.01965903677046299
33,0.9771133065223694,0.01848399080336094
34,0.9793281555175781,0.017209604382514954
35,0.9800664186477661,0.01620096154510975
36,0.9815430045127869,0.014915240928530693
37,0.9822812676429749,0.01447422057390213
38,0.9835732579231262,0.013504918664693832
39,0.9837578535079956,0.01301608607172966
