epoch,accuracy,loss
0,0.5055370926856995,0.2757425904273987
1,0.5356220006942749,0.2647901177406311
2,0.552971601486206,0.2601446211338043
3,0.5596160888671875,0.25803282856941223
4,0.5732742547988892,0.25458937883377075
5,0.5941306948661804,0.2506895065307617
6,0.6016980409622192,0.24551507830619812
7,0.6162790656089783,0.24065278470516205
8,0.6351051926612854,0.23547714948654175
9,0.643779993057251,0.23337630927562714
10,0.6528239250183105,0.22681689262390137
11,0.6666666865348816,0.22252829372882843
12,0.6797711253166199,0.2168738842010498
13,0.6963824033737183,0.21017450094223022
14,0.707825779914856,0.2047737091779709
15,0.7236987948417664,0.19451472163200378
16,0.7452934384346008,0.18324173986911774
17,0.7628276348114014,0.17301444709300995
18,0.7755629420280457,0.16432733833789825
19,0.7934662103652954,0.15352798998355865
20,0.802879273891449,0.14609163999557495
21,0.8194906115531921,0.13636066019535065
22,0.831303060054779,0.12903444468975067
23,0.8407161235809326,0.12195900082588196
24,0.8527131676673889,0.11494559049606323
25,0.856589138507843,0.10958302766084671
26,0.8693244457244873,0.10507025569677353
27,0.8737541437149048,0.10061733424663544
28,0.8789221048355103,0.0962986946105957
29,0.8827980756759644,0.0928669199347496
30,0.8883351683616638,0.0889086127281189
31,0.8923957347869873,0.08692009747028351
32,0.89497971534729,0.08360683917999268
33,0.89682537317276,0.08197108656167984
34,0.9027316570281982,0.07846435159444809
35,0.9018087983131409,0.07717681676149368
36,0.906053900718689,0.07428672164678574
37,0.9091916084289551,0.0734557956457138
38,0.9141749739646912,0.0711238756775856
39,0.9139903783798218,0.07010918110609055
