epoch,accuracy,loss
0,0.49741601943969727,0.2760752737522125
1,0.5339608788490295,0.2653183937072754
2,0.5492801666259766,0.26038089394569397
3,0.5660760402679443,0.2553785443305969
4,0.5788113474845886,0.2524878978729248
5,0.6068660020828247,0.2490401566028595
6,0.6210778951644897,0.24038729071617126
7,0.6399040222167969,0.2331799417734146
8,0.6574381589889526,0.2247844785451889
9,0.6866002082824707,0.21456554532051086
10,0.708564043045044,0.20410366356372833
11,0.7294204235076904,0.19350565969944
12,0.7567368149757385,0.1782136708498001
13,0.7755629420280457,0.16599716246128082
14,0.7980804443359375,0.15179342031478882
15,0.8146917819976807,0.13753582537174225
16,0.8370247483253479,0.12329625338315964
17,0.8543742895126343,0.1103406548500061
18,0.8700627684593201,0.10072878003120422
19,0.880029559135437,0.09096672385931015
20,0.8901808857917786,0.08259782195091248
21,0.9038390517234802,0.07421187311410904
22,0.9132521152496338,0.06778091192245483
23,0.920634925365448,0.06267759948968887
24,0.9293097257614136,0.055538855493068695
25,0.9370616674423218,0.05091845989227295
26,0.9444444179534912,0.04609524831175804
27,0.9492432475090027,0.04191762953996658
28,0.9540420770645142,0.03850259259343147
29,0.959394633769989,0.03542831540107727
30,0.961240291595459,0.032985344529151917
31,0.9653008580207825,0.030764140188694
32,0.9682539701461792,0.027966434136033058
33,0.9717608094215393,0.025975139811635017
34,0.9730527997016907,0.024325421079993248
35,0.975452184677124,0.02264481782913208
36,0.9774824380874634,0.021744074299931526
37,0.9785898923873901,0.020055338740348816
38,0.9802510142326355,0.019199419766664505
39,0.9806201457977295,0.018374446779489517
