epoch,accuracy,loss
0,0.5033222436904907,0.2763959467411041
1,0.5197489857673645,0.26472681760787964
2,0.5420819520950317,0.2609124183654785
3,0.5479881763458252,0.2601280212402344
4,0.5601698160171509,0.2575264275074005
5,0.5692137479782104,0.2531774640083313
6,0.5751199722290039,0.25063976645469666
7,0.593946099281311,0.2472292184829712
8,0.60317462682724,0.24416011571884155
9,0.6144333481788635,0.23948580026626587
10,0.6277223825454712,0.23480933904647827
11,0.6443337202072144,0.22842401266098022
12,0.659468412399292,0.22356773912906647
13,0.6637135744094849,0.21701690554618835
14,0.6880767941474915,0.20899009704589844
15,0.7028423547744751,0.2021571397781372
16,0.7179771065711975,0.1930219978094101
17,0.7345883846282959,0.18617463111877441
18,0.752676248550415,0.17487946152687073
19,0.7655961513519287,0.1673150658607483
20,0.7822074294090271,0.15704306960105896
21,0.7991878986358643,0.14836330711841583
22,0.8119232058525085,0.13986428081989288
23,0.8205980062484741,0.1331906020641327
24,0.8327796459197998,0.12656551599502563
25,0.842377245426178,0.1180243194103241
26,0.8549280166625977,0.11193451285362244
27,0.8637873530387878,0.10667246580123901
28,0.8656330704689026,0.10110975056886673
29,0.87190842628479,0.09834348410367966
30,0.8794758319854736,0.09398457407951355
31,0.8820598125457764,0.0902712419629097
32,0.8844591975212097,0.08734919130802155
33,0.8903654217720032,0.08342332392930984
34,0.8935031294822693,0.08018960803747177
35,0.8975636959075928,0.0786394402384758
36,0.905315637588501,0.07604039460420609
37,0.9040236473083496,0.07420258224010468
38,0.9077150225639343,0.07218771427869797
39,0.9112218618392944,0.06997358798980713
