epoch,accuracy,loss
0,0.4990771412849426,0.2733595073223114
1,0.5337762832641602,0.2642267644405365
2,0.5507567524909973,0.2611977159976959
3,0.5716131329536438,0.2562658190727234
4,0.5880398750305176,0.250179648399353
5,0.6107419729232788,0.24391800165176392
6,0.6317829489707947,0.2351735532283783
7,0.6563307642936707,0.22645257413387299
8,0.6792173981666565,0.21599312126636505
9,0.7094869017601013,0.20380346477031708
10,0.7244370579719543,0.1922295093536377
11,0.7554448246955872,0.17722797393798828
12,0.7755629420280457,0.16277889907360077
13,0.8036175966262817,0.14919200539588928
14,0.8252122402191162,0.13257606327533722
15,0.8431155681610107,0.12002431601285934
16,0.8575119972229004,0.10705368965864182
17,0.8713547587394714,0.09612106531858444
18,0.8835363388061523,0.08474000543355942
19,0.8975636959075928,0.07641960680484772
20,0.9115909934043884,0.06791561096906662
21,0.9237726330757141,0.06014788895845413
22,0.9350313544273376,0.05288446694612503
23,0.9437061548233032,0.047000132501125336
24,0.9496123790740967,0.042485930025577545
25,0.9566260576248169,0.03783787041902542
26,0.9621631503105164,0.03293129429221153
27,0.9660391211509705,0.02920174039900303
28,0.9713916778564453,0.02627367526292801
29,0.97508305311203,0.022753557190299034
30,0.9767441749572754,0.020478706806898117
31,0.9798818826675415,0.018283111974596977
32,0.9813584089279175,0.016606725752353668
33,0.9839423894882202,0.014847579412162304
34,0.984680712223053,0.013665664941072464
35,0.985418975353241,0.012494588270783424
36,0.9859727025032043,0.011582463048398495
37,0.9867109656333923,0.010870405472815037
38,0.986526370048523,0.010190712288022041
39,0.9878183603286743,0.009501033462584019
