epoch,accuracy,loss
0,0.499815434217453,0.2738749086856842
1,0.5369139909744263,0.26465335488319397
2,0.5448504686355591,0.2602810859680176
3,0.5610926747322083,0.25954389572143555
4,0.5662606358528137,0.2537344694137573
5,0.5854558944702148,0.2488805055618286
6,0.6124030947685242,0.24297721683979034
7,0.6264303922653198,0.23737184703350067
8,0.6450719833374023,0.23046992719173431
9,0.6742340326309204,0.22008121013641357
10,0.6958287358283997,0.2107548713684082
11,0.7159468531608582,0.20071537792682648
12,0.7334809899330139,0.1898871809244156
13,0.7559985518455505,0.17560115456581116
14,0.7722406983375549,0.16366639733314514
15,0.7934662103652954,0.15138785541057587
16,0.8133997917175293,0.1397547423839569
17,0.8272425532341003,0.127607062458992
18,0.8455149531364441,0.119074746966362
19,0.8588039875030518,0.10941702872514725
20,0.8676633238792419,0.10222695022821426
21,0.8772609829902649,0.09427794814109802
22,0.8863049149513245,0.08692692965269089
23,0.8947951197624207,0.08086086809635162
24,0.9005168080329895,0.07537897676229477
25,0.9091916084289551,0.07063288241624832
26,0.9200811982154846,0.064195916056633
27,0.9274640083312988,0.05939321219921112
28,0.9315245747566223,0.05481468513607979
29,0.9407530426979065,0.05111026391386986
30,0.9437061548233032,0.04754285886883736
31,0.9464747309684753,0.04497818276286125
32,0.9514580965042114,0.041522856801748276
33,0.9551495313644409,0.03912978246808052
34,0.9590254426002502,0.03680256009101868
35,0.9595791697502136,0.03490595519542694
36,0.9634551405906677,0.03318144381046295
37,0.9643779993057251,0.03174490109086037
38,0.9671465754508972,0.030186913907527924
39,0.9678848385810852,0.02909000590443611
