epoch,accuracy,loss
0,0.7973778247833252,0.1424412876367569
1,0.9305720925331116,0.0624835379421711
2,0.9541120529174805,0.042132697999477386
3,0.965732991695404,0.032162804156541824
4,0.9752681851387024,0.024510586634278297
5,0.9830154776573181,0.017968788743019104
6,0.9886770248413086,0.01399496104568243
7,0.9925506711006165,0.009333552792668343
8,0.993444561958313,0.007432817481458187
9,0.9952324032783508,0.005571221467107534
10,0.9973182082176208,0.003643155563622713
11,0.9982121586799622,0.002705093240365386
12,0.9994040727615356,0.0018289928557351232
13,0.9988080859184265,0.0011669632513076067
14,0.9994040727615356,0.0009922535391524434
15,0.9994040727615356,0.000587827991694212
16,0.9997020363807678,0.00047063553938642144
17,0.9997020363807678,0.00033122312743216753
18,0.9997020363807678,0.00027276319451630116
19,0.9997020363807678,0.00018918915884569287
20,0.9997020363807678,0.0001835612638387829
21,0.9997020363807678,0.0001657722023082897
22,0.9997020363807678,0.00015067301865201443
23,0.9997020363807678,0.00013662480341736227
24,0.9997020363807678,0.0001350280363112688
25,0.9997020363807678,0.00012936927669215947
26,0.9997020363807678,0.00012999989849049598
27,0.9997020363807678,0.00012361655535642058
28,0.9997020363807678,0.00011914497736142948
29,0.9997020363807678,0.00011802925291704014
30,0.9997020363807678,0.0001161901600426063
31,0.9997020363807678,0.00011435043415986001
32,0.9997020363807678,0.00011109297338407487
33,0.9997020363807678,0.00011070931213907897
34,0.9997020363807678,0.00010912894504144788
35,0.9997020363807678,0.00010839238530024886
36,0.9997020363807678,0.00010711543291108683
37,0.9997020363807678,0.00010645910515449941
38,0.9997020363807678,0.00010697151446947828
39,0.9997020363807678,0.00010507692059036344
