epoch,accuracy,loss
0,0.8060190677642822,0.140158012509346
1,0.9287842512130737,0.05929320678114891
2,0.9553039073944092,0.04298070818185806
3,0.9699046611785889,0.0316195972263813
4,0.9803337454795837,0.02390315942466259
5,0.9839094281196594,0.01845034398138523
6,0.9886770248413086,0.01354983914643526
7,0.9940405488014221,0.009438409470021725
8,0.9952324032783508,0.0067693861201405525
9,0.9961263537406921,0.005042859818786383
10,0.99791419506073,0.003821146208792925
11,0.9991060495376587,0.0025901661720126867
12,0.9985101222991943,0.0015758733497932553
13,0.9991060495376587,0.0010756845586001873
14,0.9994040727615356,0.0006876933039166033
15,0.9994040727615356,0.0006314828060567379
16,0.9994040727615356,0.00036124963662587106
17,0.9994040727615356,0.0003118349122814834
18,0.9997020363807678,0.00024070181825663894
19,0.9997020363807678,0.00018282709061168134
20,0.9997020363807678,0.00017221664893440902
21,1.0,0.0001161624095402658
22,1.0,9.73896894720383e-05
23,1.0,8.99598453543149e-05
24,1.0,6.382021092576906e-05
25,1.0,4.338735016062856e-05
26,1.0,4.597373117576353e-05
27,1.0,3.7149959098314866e-05
28,1.0,3.241980084567331e-05
29,1.0,2.970091372844763e-05
30,1.0,2.564520218584221e-05
31,1.0,2.46266044996446e-05
32,1.0,2.2970263671595603e-05
33,1.0,2.1253759769024327e-05
34,1.0,2.088022301904857e-05
35,1.0,1.9777018678723834e-05
36,1.0,1.9100400095339864e-05
37,1.0,1.840130062191747e-05
38,1.0,1.7728771126712672e-05
39,1.0,1.726357550069224e-05
